,numCovered,numTestsCover,mutantAssert,classAssert,mmCOMP,mmNOCL,mmNOS,mmHLTH,mmHVOC,mmHEFF,mmHBUG,mmCREF,mmXMET,mmLMET,mmNLOC,mmNOC,mmNOA,mmMOD,mmHDIF,mmVDEC,mmEXCT,mmEXCR,mmCAST,mmTDN,mmHVOL,mmNAND,mmVREF,mmNOPR,mmMDN,mmNEXP,mmLOOP,ccNoMethods,ccLCOM,ccAVCC,ccNOS,ccHBUG,ccHEFF,ccUWCS,ccINST,ccPACK,ccRFC,ccCBO,ccMI,ccCCML,ccNLOC,ccRVF,ccF-IN,ccDIT,ccMINC,ccS-R,ccR-R,ccCOH,ccLMC,ccLCOM2,ccMAXCC,ccHVOL,ccHIER,ccNQU,ccFOUT,ccSIX,ccEXT,ccNSUP,ccTCC,ccNSUB,ccMPC,ccNCO,ccINTR,ccCCOM,ccHLTH,ccMOD,ppNoClasses,ppNOS,ppAVCC,ppHBUG,ppHEFF,ppHLTH,ppHVOL,ppMI,ppCCML,ppNLOC,ppRVF,ppTCC,ppCCOM,ppINST,ppDIST,ppFIN,ppNoMethods,ppMINC,ppABST,ppMAXCC,ppFOUT,operator,methodReturn,fullclass,fullmethod,mscore
0,50.11425959780622,15.022851919561242,0.08135283363802559,6.792504570383913,3.43327239488117,2.7477148080438756,10.357404021937842,81.56398537477148,28.445155393053017,10844.163875685572,0.14462522851919546,4.4021937842778796,3.1115173674588665,0.93327239488117,15.43418647166362,1.240402193784278,1.8226691042047531,1.5073126142595978,12.73191042047529,1.1892138939670933,0.008226691042047532,0.0283363802559415,0.8875685557586838,2.4881170018281535,434.22159049360135,36.191956124314444,12.496343692870202,45.37202925045704,1.086837294332724,12.287020109689214,0.29890310786106034,73.42504570383912,0.11303473491773297,2.3994972577696645,271.827239488117,4.1324771480804445,175346.79394881183,76.58043875685557,3.1553930530164536,4.043875685557587,74.98446069469836,23.624314442413162,116.70595978062212,269.2559414990859,471.9232175502742,22.82632541133455,8.379341864716636,1.6380255941499087,116.33211151736711,1.0835283363802564,0.22823583180987125,0.18834552102376576,8.889396709323583,109.21115173674589,8.822669104204753,12393.930987202975,1.056672760511883,70.87202925045703,18.412248628884825,0.08478062157221206,1.559414990859232,0.6380255941499086,105.3308957952468,1.1252285191956124,1.559414990859232,2.5530164533820843,0.12157221206581353,71.88665447897624,2667.8829981718463,1.360146252285192,117.0219378427788,4202.144424131627,1.5815173674588694,365.9917550274259,33237878.49624338,167642.91864716637,1097968.5455119028,121.9983455210235,3852.72760511883,6567.91042047532,10.629798903107861,1435.501828153565,8266.42870201097,0.5452650822669176,0.25691042047531926,2.697440585009141,939.0978062157221,118.14018281535861,0.1978244972577702,17.378427787934186,2.9716636197440587,1.0,1.0,0.9857142857142858,0.96,0.9975328947368421
1,47.47257769652651,14.593235831809872,0.07861060329067641,6.785191956124314,3.4689213893967095,2.729433272394881,10.380255941499087,81.58683729433272,28.542047531992687,10734.891051188319,0.14468921389396705,4.383912248628885,3.1553930530164536,0.9405850091407678,15.53473491773309,1.259597806215722,1.8089579524680073,1.512797074954296,12.784131627056658,1.193784277879342,0.008226691042047532,0.031078610603290677,0.8510054844606947,2.5319926873857406,434.49650822669105,36.18738574040219,12.560329067641682,45.39945155393053,1.0941499085923219,12.29890310786106,0.2897623400365631,72.24314442413163,0.11601462522851906,2.42001828153566,268.4689213893967,4.052925045703849,172154.9800731263,75.35009140767825,3.106946983546618,4.0548446069469835,73.78336380255942,23.284277879341865,116.92942413162747,264.76965265082265,464.473491773309,22.787934186471663,8.221206581352833,1.6517367458866545,116.26163619744031,1.067367458866545,0.2325868372943318,0.19269652650822625,8.76508226691042,107.08866544789763,8.79707495429616,12155.256892138988,1.070383912248629,69.71297989031079,18.19652650822669,0.08667276051188301,1.540219378427788,0.6517367458866545,104.03839122486289,1.1106032906764167,1.540219378427788,2.530164533820841,0.12522851919561243,70.94972577696527,2616.3528336380255,1.3647166361974405,116.44149908592321,4208.433272394881,1.5843510054844634,359.61442413163076,32608853.300036944,164917.92321755027,1078836.5883364023,121.89135283363767,3851.5210237659962,6571.8912248628885,10.652650822669104,1435.1590493601464,8112.2833638025595,0.5462705667276128,0.25553930530164454,2.683729433272395,936.6252285191956,118.12638025594367,0.19819012797075009,17.40585009140768,2.9716636197440587,1.0,1.0,0.9857142857142858,0.9575,0.9991776315789473
2,49.20201096892139,15.049360146252285,0.09049360146252285,6.811700182815357,3.4579524680073126,2.770566727605119,10.448811700182816,81.46252285191956,28.43418647166362,10743.914524680084,0.14443327239488105,4.374771480804387,3.1480804387568555,0.9186471663619744,15.473491773308957,1.2943327239488116,1.79981718464351,1.5027422303473492,12.75277879341863,1.2020109689213894,0.009140767824497258,0.026508226691042046,0.850091407678245,2.5274223034734917,433.7149085923213,36.158135283363805,12.63436928702011,45.30438756855576,1.0923217550274222,12.341864716636197,0.29981718464351004,71.64351005484461,0.11455210237659955,2.3924223034735026,266.73400365630715,4.007714808043882,169739.43431444268,74.80804387568556,3.164533820840951,4.047531992687386,73.20932358318099,23.30347349177331,116.80824497257822,259.90310786106033,459.7221206581353,22.670932358318097,8.406764168190128,1.646252285191956,116.41024680073093,1.0754478976234005,0.23008226691041944,0.1922669104204751,8.611517367458866,108.40036563071298,8.719378427787934,12019.660475319957,1.0502742230347348,69.08775137111517,18.130712979890312,0.08649908592321752,1.5658135283363803,0.6462522851919561,102.89396709323583,1.113345521023766,1.5658135283363803,2.5557586837294335,0.12797074954296161,69.61700182815356,2588.780621572212,1.3482632541133455,116.70566727605119,4196.791590493602,1.5819926873857426,363.34521023766325,32981728.86494538,166492.92961608776,1090028.9610512077,121.90697440584975,3846.106032906764,6557.707495429616,10.622486288848263,1432.898537477148,8203.48903107861,0.5453016453382158,0.25636197440584946,2.6937842778793417,936.7175502742231,118.14541133455432,0.198336380255942,17.37111517367459,2.969835466179159,1.0,1.0,0.9857142857142858,0.965,0.9975328947368421
3,48.53473491773309,14.945155393053016,0.08318098720292505,6.130712979890311,3.506398537477148,2.7513711151736744,10.590493601462523,83.0036563071298,28.781535648994517,11100.111499085937,0.14783363802559438,4.453382084095064,3.172760511882998,0.9323583180987203,15.741316270566728,1.3043875685557587,1.817184643510055,1.512797074954296,12.932751371115158,1.2440585009140768,0.008226691042047532,0.03016453382084095,0.8638025594149908,2.573126142595978,444.00282449725705,36.786106032906766,12.785191956124315,46.217550274223036,1.1042047531992687,12.579524680073126,0.3126142595978062,75.01188299817184,0.11088665447897615,2.3914716636197593,275.60877513711154,4.17296160877515,175659.53477148077,78.08683729433272,3.0749542961608776,4.074954296160877,76.54387568555758,23.80073126142596,116.95549360146306,273.14076782449723,478.16087751371117,22.769652650822668,8.397623400365632,1.6188299817184644,116.57564899451532,1.1318098720292509,0.2214259597806209,0.18401279707495424,8.988117001828154,110.18464351005484,8.823583180987203,12515.31439670937,1.0383912248628884,72.47257769652651,18.70292504570384,0.08134369287020109,1.5319926873857403,0.6188299817184644,107.14625228519196,1.1736745886654478,1.5319926873857403,2.539305301645338,0.12888482632541134,73.09506398537476,2697.8363802559415,1.376599634369287,116.63162705667276,4201.983546617916,1.5828884826325424,362.1175502742261,32858193.602111775,165977.9259597806,1086345.9704113547,121.90986288848232,3848.9341864716635,6564.401279707496,10.635283363802559,1434.063071297989,8173.300731261426,0.5456855575868446,0.25608775137111445,2.690127970749543,936.918647166362,118.13727605119043,0.19822669104204796,17.385740402193786,2.9707495429616086,1.0,1.0,0.9857142857142858,0.9425,0.9983552631578947
4,49.178244972577694,14.530164533820841,0.07678244972577697,6.855575868372943,3.389396709323583,2.6544789762340035,10.151736745886655,80.1307129798903,28.3327239488117,10289.229753199288,0.14175502742230345,4.361060329067642,3.0923217550274225,0.9241316270566727,15.188299817184644,1.2202925045703839,1.8180987202925045,1.5137111517367459,12.600703839122472,1.170018281535649,0.009140767824497258,0.029250457038391225,0.7870201096892139,2.4451553930530165,425.816087751371,35.598720292504574,12.263254113345521,44.53199268738574,1.0758683729433272,11.99725776965265,0.2970749542961609,72.1325411334552,0.11547531992687365,2.398162705667288,267.89031078610606,4.065484460694713,172645.44234917744,75.24954296160878,3.117001828153565,4.075868372943328,73.67001828153565,23.329067641681903,116.88868372943381,263.90219378427787,464.69561243144426,22.66270566727605,8.364716636197441,1.6489945155393053,116.4667458866541,1.0792504570383918,0.23249542961608693,0.19023765996343667,8.693784277879342,107.39122486288848,8.689213893967093,12192.914223034768,1.0639853747714807,69.63893967093236,18.23857404021938,0.08563071297989035,1.5374771480804388,0.6489945155393053,103.55118829981718,1.123400365630713,1.5374771480804388,2.493601462522852,0.12340036563071298,70.46709323583181,2623.2285191956125,1.3692870201096892,116.86380255941499,4199.468007312615,1.5817550274223064,364.6684826325447,33109803.68059436,167067.92413162705,1093998.7532815544,121.9526599634366,3849.416819012797,6562.808957952468,10.626142595978061,1434.2001828153566,8234.95886654479,0.5452833638025668,0.25663619744058436,2.6956124314442413,937.9076782449725,118.14279707495648,0.19808043875685621,17.374771480804387,2.9707495429616086,1.0,1.0,1.0,0.9575,0.9958881578947368
5,49.04478976234004,14.76782449725777,0.0886654478976234,6.687385740402194,3.4213893967093236,2.7001828153564897,10.282449725776965,80.56946983546618,28.23674588665448,10595.327678245001,0.14218464351005478,4.340950639853748,3.0557586837294335,0.9305301645338209,15.323583180987203,1.253199268738574,1.8043875685557587,1.5118829981718465,12.770868372943317,1.1718464351005484,0.009140767824497258,0.026508226691042046,0.8473491773308958,2.476234003656307,427.0870840950633,35.714808043875685,12.378427787934186,44.854661791590495,1.0822669104204754,12.148994515539306,0.2979890310786106,72.82084095063985,0.11138939670932343,2.3961791590493737,268.0694698354662,4.051060329067653,171045.38119744058,75.94332723948811,3.1224862888482634,4.060329067641682,74.39213893967093,23.526508226691043,117.0680347349184,265.7248628884826,464.8775137111517,22.73400365630713,8.40310786106033,1.6435100548446069,116.56437842778777,1.0920566727605128,0.2303656307129791,0.18813528336380264,8.734003656307129,107.58957952468008,8.683729433272395,12149.724771480849,1.053016453382084,70.3308957952468,18.363802559414992,0.0845886654478977,1.5712979890310785,0.643510054844607,104.34095063985374,1.13345521023766,1.5712979890310785,2.489945155393053,0.12340036563071298,71.10786106032907,2619.6188299817186,1.3729433272394882,116.27330895795247,4192.696526508226,1.5830347349177367,359.42319926874217,32599774.194406144,164797.94149908592,1078262.9851554134,121.79420475319894,3839.2431444241315,6548.300731261426,10.619744058500913,1430.2266910420476,8109.72029250457,0.5455393053016527,0.2555393053016446,2.6873857404021937,933.8427787934187,118.14787934186687,0.19892138939670997,17.369287020109688,2.9680073126142594,1.0,1.0,1.0,0.965,0.9958881578947368
6,48.13071297989031,14.455210237659964,0.07495429616087751,6.487202925045704,3.3848263254113347,2.623400365630713,10.151736745886655,79.66636197440585,28.245886654478976,10175.386837294365,0.14040219378427785,4.353747714808044,3.0676416819012795,0.9241316270566727,15.138025594149909,1.1681901279707496,1.8016453382084094,1.5082266910420474,12.623967093235827,1.146252285191956,0.009140767824497258,0.0283363802559415,0.8455210237659964,2.4469835466179157,421.7489396709316,35.36106032906764,12.180987202925046,44.30530164533821,1.0840950639853748,11.937842778793419,0.2943327239488117,72.0255941499086,0.11417733089579521,2.406508226691057,268.3199268738574,4.050530164533831,171813.6446617917,75.17184643510055,3.1462522851919563,4.06946983546618,73.58043875685557,23.339122486288847,116.8903199268744,262.69378427787933,463.7285191956124,22.758683729433272,8.343692870201098,1.6517367458866545,116.33075868372927,1.0611243144424132,0.2331992687385731,0.18968007312614235,8.685557586837295,107.89122486288848,8.712065813528337,12148.032586837335,1.0603290676416819,69.50457038391225,18.20749542961609,0.08617915904936015,1.5548446069469835,0.6517367458866545,103.5420475319927,1.1014625228519195,1.5548446069469835,2.5210237659963437,0.12340036563071298,70.31535648994516,2614.261425959781,1.363802559414991,116.28336380255942,4205.756855575868,1.5845886654478993,358.29115173674904,32480778.484387804,164342.92870201098,1074866.796106051,121.8456672760509,3848.2102376599632,6566.789762340037,10.648994515539306,1433.8574040219378,8080.81352833638,0.5462888482632611,0.25526508226690986,2.6819012797074953,935.435100548446,118.12899451554144,0.19844606946983587,17.40219378427788,2.9707495429616086,1.0,1.0,0.9857142857142858,0.95,0.9958881578947368
7,50.65173674588665,15.147166361974406,0.07678244972577697,6.810786106032907,3.380255941499086,2.6636197440585008,10.211151736745887,79.91956124314443,28.125228519195613,10467.99103290678,0.14104204753199281,4.3574040219378425,3.053930530164534,0.9159049360146252,15.132541133455211,1.1846435100548447,1.7906764168190128,1.5091407678244972,12.633034734917727,1.1627056672760512,0.009140767824497258,0.03016453382084095,0.8592321755027422,2.4351005484460693,423.5836471663617,35.44149908592322,12.26782449725777,44.47806215722121,1.06672760511883,11.975319926873857,0.29341864716636196,72.59323583180988,0.1139853747714807,2.3924405850091546,270.0987202925046,4.086188299817188,173379.0663619745,75.72303473491773,3.129798903107861,4.0740402193784275,74.12157221206581,23.422303473491773,116.72442413162757,264.2038391224863,467.1334552102377,22.780621572212066,8.387568555758683,1.647166361974406,116.36072212065784,1.1098720292504576,0.22984460694698267,0.18895795246800703,8.741316270566728,109.08775137111517,8.757769652650822,12254.960502742271,1.0722120658135283,70.04296160877514,18.276965265082268,0.0871206581352833,1.5283363802559415,0.6471663619744058,104.10146252285192,1.153564899451554,1.5283363802559415,2.550274223034735,0.12614259597806216,70.58957952468008,2637.056672760512,1.3628884826325411,116.63162705667276,4201.983546617916,1.5828884826325431,362.11755027422635,32858193.602111768,165977.9259597806,1086345.970411353,121.90986288848235,3848.9341864716635,6564.401279707496,10.635283363802559,1434.063071297989,8173.300731261426,0.5456855575868442,0.25608775137111456,2.690127970749543,936.918647166362,118.13727605119045,0.198226691042048,17.385740402193786,2.9707495429616086,1.0,1.0,1.0,0.97,0.9991776315789473
8,49.677330895795244,15.188299817184644,0.0886654478976234,6.8080438756855575,3.4296160877513713,2.6873857404021937,10.271480804387568,80.46709323583181,28.362888482632542,10357.21763254115,0.1420292504570385,4.344606946983546,3.1014625228519197,0.923217550274223,15.279707495429616,1.2111517367458866,1.803473491773309,1.5027422303473492,12.700840950639838,1.153564899451554,0.008226691042047532,0.029250457038391225,0.8436928702010968,2.4917733089579523,426.4628427787923,35.65082266910421,12.335466179159049,44.8162705667276,1.0959780621572213,12.120658135283364,0.3016453382084095,71.19561243144425,0.11660877513711143,2.4196526508226808,264.7861060329068,3.9904661791590548,169648.52690127978,74.37751371115174,3.1819012797074953,4.058500914076783,72.77422303473492,23.20292504570384,116.83892138939713,260.2038391224863,457.5146252285192,22.715722120658135,8.257769652650822,1.6590493601462524,116.13662705667242,1.0167915904936018,0.23496343692870109,0.19191042047531953,8.63436928702011,106.35740402193784,8.76508226691042,11967.948820840995,1.0786106032906764,68.64625228519196,18.019195612431446,0.08810786106032907,1.5786106032906764,0.6590493601462523,102.54753199268738,1.0603290676416819,1.5786106032906764,2.549360146252285,0.12248628884826325,69.62157221206581,2576.895795246801,1.3555758683729433,116.24131627056673,4201.822669104205,1.5842595978062186,358.2433455210283,32478508.707980167,164312.93327239488,1074723.3953108068,121.82138025594118,3845.1407678244973,6560.892138939671,10.640767824497258,1432.6243144424132,8080.172760511883,0.5461060329067715,0.25526508226690964,2.6828153564899453,934.7394881170019,118.13436928702218,0.19862888482632599,17.393053016453383,2.969835466179159,1.0,1.0,1.0,0.945,0.9967105263157895
9,49.63254113345521,14.929616087751372,0.07861060329067641,6.492687385740402,3.486288848263254,2.7148080438756854,10.389396709323583,81.12705667276052,28.552102376599635,10572.536170018297,0.1437934186471665,4.3574040219378425,3.156307129798903,0.9405850091407678,15.455210237659964,1.2550274223034734,1.8071297989031079,1.5027422303473492,12.764396709323561,1.216636197440585,0.008226691042047532,0.03016453382084095,0.8153564899451554,2.5585009140767823,431.99194698354586,36.04844606946983,12.59689213893967,45.07861060329068,1.117001828153565,12.214808043875685,0.29981718464351004,71.5146252285192,0.11478062157221193,2.429899451553943,267.4661791590494,4.0441407678245085,172985.58756855578,74.67184643510055,3.1572212065813527,4.052102376599635,73.08409506398537,23.225776965265084,116.56807129798956,259.7897623400366,462.20840950639854,22.846435100548447,8.216636197440584,1.6425959780621573,116.0306672760509,1.0813802559414993,0.23018281535648918,0.18866544789762313,8.727605118829981,107.77513711151737,8.851919561243145,12128.936782449764,1.070383912248629,68.97074954296161,18.157221206581355,0.08618829981718462,1.5694698354661791,0.6425959780621572,103.3345521023766,1.123400365630713,1.5694698354661791,2.543875685557587,0.12248628884826325,69.73857404021938,2607.404936014625,1.3619744058500913,116.01919561243145,4217.398537477148,1.5869469835466201,354.56036563071683,32107902.919479232,162767.9223034735,1063674.4233912427,121.83004570383878,3853.6252285191954,6580.9734917733085,10.679159049360146,1436.1179159049361,7989.607861060329,0.547257769652658,0.254442413162705,2.6718464351005484,935.3427787934187,118.10996343693088,0.19829981718464404,17.43692870201097,2.9725776965265083,1.0,1.0,0.9714285714285714,0.955,0.9958881578947368
10,50.52833638025594,15.386654478976235,0.08775137111517367,6.650822669104205,3.502742230347349,2.7458866544789764,10.608775137111518,82.74771480804388,28.681901279707496,11028.594223034746,0.14706581352833648,4.447897623400365,3.1553930530164536,0.9277879341864717,15.729433272394882,1.2751371115173675,1.8071297989031079,1.5155393053016453,12.922230347349164,1.229433272394881,0.009140767824497258,0.031078610603290677,0.8683729433272395,2.563071297989031,441.89442413162686,36.643510054844604,12.756855575868373,46.10420475319927,1.1005484460694699,12.473491773308957,0.31078610603290674,73.20109689213893,0.11551188299817185,2.407797074954309,272.400365630713,4.110347349177339,174163.8893144426,76.3510054844607,3.149908592321755,4.088665447897624,74.74862888482633,23.497257769652652,116.90148994515594,268.94058500914076,470.599634369287,22.63436928702011,8.364716636197441,1.6316270566727604,116.3176142595976,1.0352193784277886,0.22563071297988951,0.1906032906764166,8.8308957952468,109.15539305301645,8.810786106032907,12327.433126142634,1.0457038391224862,70.63802559414991,18.3418647166362,0.08339122486288843,1.5475319926873858,0.6316270566727605,105.11608775137111,1.0786106032906764,1.5475319926873858,2.563071297989031,0.12522851919561243,71.94606946983546,2652.579524680073,1.3592321755027423,116.74771480804388,4200.725776965265,1.5823217550274233,363.3930164533854,32983998.641353086,166522.92504570383,1090172.3618464537,121.9312614259595,3849.1755027422305,6563.605118829982,10.63071297989031,1434.1316270566729,8204.129798903108,0.5454844606947055,0.25636197440584946,2.692870201096892,937.4131627056673,118.1400365630735,0.19815356489945196,17.380255941499087,2.9707495429616086,1.0,1.0,1.0,0.9425,0.9942434210526315
11,48.56489945155393,14.923217550274224,0.07038391224862889,6.615173674588665,3.458866544789762,2.707495429616088,10.386654478976235,81.22851919561244,28.461608775137112,10648.780914076802,0.14390310786106036,4.351919561243144,3.1051188299817185,0.9296160877513712,15.425959780621572,1.2961608775137112,1.7915904936014626,1.5027422303473492,12.756864716636182,1.2047531992687386,0.005484460694698354,0.0283363802559415,0.8519195612431444,2.530164533820841,432.01361060328986,36.0036563071298,12.556672760511884,45.22486288848263,1.0978062157221207,12.310786106032907,0.2970749542961609,72.48446069469836,0.11430530164533806,2.40788848263255,268.30987202925047,4.0348446069469945,170780.96564899493,75.61700182815356,3.1325411334552102,4.057586837294333,74.02285191956125,23.345521023765997,116.81530164533872,265.5987202925046,463.7477148080439,22.686471663619745,8.277879341864717,1.6517367458866545,116.3409140767823,1.001563071297989,0.2329616087751364,0.1919561243144421,8.754113345521024,107.87477148080438,8.744972577696526,12100.990877513754,1.0676416819012797,69.93144424131627,18.248628884826324,0.08575868372943325,1.5383912248628884,0.6517367458866545,104.06489945155393,1.0438756855575868,1.5383912248628884,2.5530164533820843,0.12340036563071298,71.19926873857403,2607.6736745886656,1.3610603290676417,116.3674588665448,4213.625228519196,1.5852468007312635,358.3867641681934,32485318.0372032,164402.91956124315,1075153.5976965444,121.89424131627027,3854.3491773308956,6578.585009140767,10.6654478976234,1436.3235831809873,8082.0950639853745,0.5466544789762414,0.25526508226690986,2.680073126142596,936.8263254113346,118.1182449725799,0.19808043875685605,17.420475319926872,2.9725776965265083,1.0,1.0,1.0,0.9425,0.9950657894736842
12,50.68647166361974,15.053930530164534,0.07495429616087751,6.821755027422303,3.5018281535648996,2.7084095063985374,10.541133455210238,82.89853747714808,28.780621572212066,10986.412248628907,0.1476325411334552,4.392138939670932,3.210237659963437,0.9360146252285192,15.683729433272395,1.2687385740402193,1.809872029250457,1.5082266910420474,12.85700182815355,1.223034734917733,0.008226691042047532,0.0283363802559415,0.8610603290676416,2.5612431444241315,443.4138117001822,36.77970749542962,12.73583180987203,46.11882998171846,1.1106032906764167,12.549360146252285,0.3053016453382084,70.36014625228519,0.11815356489945131,2.412925045703852,263.6106032906764,3.9862065813528424,170217.4960877514,73.4926873857404,3.1325411334552102,4.058500914076783,71.89305301645338,23.053016453382085,116.86531992687443,257.4616087751371,455.45978062157224,22.620658135283364,8.323583180987203,1.6627056672760512,116.1346983546616,1.0537934186471662,0.23473491773308877,0.19512797074954294,8.585923217550274,105.26599634369288,8.772394881170019,11955.075411334597,1.093235831809872,67.81444241316271,17.877513711151735,0.08952468007312618,1.5329067641681902,0.6627056672760512,101.6508226691042,1.09963436928702,1.5329067641681902,2.545703839122486,0.12340036563071298,68.83912248628884,2569.0575868372944,1.3546617915904935,116.3254113345521,4209.691042047532,1.5849177330895812,358.338957952471,32483048.26079546,164372.92413162705,1075010.1969012967,121.8699542961606,3851.2797074954296,6572.6873857404025,10.657221206581353,1435.0904936014624,8081.454296160878,0.5464716636197512,0.2552650822669099,2.6809872029250457,936.1307129798903,118.12361974406075,0.19826325411334592,17.411334552102378,2.9716636197440587,1.0,1.0,1.0,0.9475,0.9967105263157895
13,49.75776965265082,15.208409506398537,0.09323583180987204,6.754113345521024,3.396709323583181,2.790676416819013,10.26508226691042,80.47166361974406,28.327239488117,10615.604351005517,0.14224862888482653,4.411334552102376,3.1087751371115173,0.9177330895795247,15.274223034734918,1.2806215722120657,1.8071297989031079,1.5018281535648994,12.707303473491763,1.1727605118829982,0.008226691042047532,0.029250457038391225,0.8574040219378428,2.4689213893967095,427.33521937842715,35.73308957952468,12.357404021937842,44.738574040219376,1.0850091407678244,12.111517367458866,0.3053016453382084,73.54936014625228,0.11090493601462516,2.388546617915919,271.02468007312615,4.1050091407678355,172621.6986745887,76.6782449725777,3.1288848263254114,4.070383912248629,75.10786106032907,23.59780621572212,117.20048446069525,268.69287020109687,470.07129798903105,22.709323583180986,8.387568555758683,1.6252285191956124,116.59521023765974,1.1147623400365632,0.22380255941499014,0.1854021937842775,8.819012797074954,108.87477148080438,8.704753199268739,12311.521691042082,1.0347349177330896,71.04661791590493,18.445155393053017,0.08243144424131625,1.5585009140767825,0.6252285191956124,105.19561243144425,1.1544789762340038,1.5585009140767825,2.502742230347349,0.12797074954296161,71.73400365630712,2653.784277879342,1.376599634369287,117.12797074954297,4187.826325411334,1.5793967093235852,368.39926873857763,33482679.245502934,168642.93053016454,1105191.1259963631,121.96828153564869,3844.001828153565,6548.625228519196,10.59597806215722,1431.9396709323582,8326.164533820842,0.5443144424131698,0.2574588665447891,2.705667276051188,938.0,118.16182815356707,0.19822669104204801,17.340036563071298,2.9689213893967095,1.0,1.0,1.0,0.9525,0.9983552631578947
14,49.68738574040219,15.236745886654479,0.09323583180987204,6.387568555758683,3.4579524680073126,2.76691042047532,10.491773308957953,82.3199268738574,28.53107861060329,11030.767266910441,0.1462614259597809,4.417733089579524,3.156307129798903,0.9296160877513712,15.602376599634368,1.2815356489945156,1.813528336380256,1.506398537477148,12.785347349177318,1.2047531992687386,0.008226691042047532,0.0283363802559415,0.8957952468007313,2.510054844606947,439.2251553930522,36.519195612431446,12.629798903107861,45.80073126142596,1.0914076782449726,12.421389396709323,0.30895795246800734,72.96435100548446,0.11420475319926869,2.378976234003669,270.3199268738574,4.082614259597816,172259.0097531995,76.08957952468008,3.1252285191956126,4.039305301645339,74.4926873857404,23.485374771480803,117.21003656307185,267.57861060329066,467.5237659963437,22.56307129798903,8.420475319926874,1.647166361974406,116.46432358318074,1.0695063985374775,0.2303016453382076,0.1883820840950636,8.779707495429616,108.89305301645338,8.728519195612432,12244.271965265116,1.0740402193784278,70.40950639853747,18.308957952468006,0.08604204753199261,1.5283363802559415,0.6471663619744058,104.45338208409507,1.1124314442413163,1.5283363802559415,2.5548446069469835,0.1206581352833638,71.44058500914076,2637.2129798903106,1.3610603290676417,115.81901279707495,4210.787934186472,1.586855575868375,353.1892870201132,31977558.327422608,162162.9323583181,1059561.230365648,121.76007312614227,3847.2449725776964,6569.974405850091,10.6672760511883,1433.583180987203,7957.497257769653,0.5470932358318171,0.25416819012797015,2.670932358318099,933.4570383912248,118.11795246800952,0.1987385740402198,17.424131627056674,2.9707495429616086,1.0,1.0,1.0,0.9575,0.9958881578947368
15,49.39853747714808,14.928702010968921,0.0886654478976234,6.690127970749543,3.510968921389397,2.716636197440585,10.542047531992687,83.12522851919562,28.882998171846435,10954.327669104225,0.14786106032906754,4.4451553930530165,3.216636197440585,0.9478976234003657,15.76416819012797,1.253199268738574,1.8281535648994516,1.5182815356489945,12.939095063985366,1.2175502742230346,0.008226691042047532,0.029250457038391225,0.8628884826325411,2.575868372943327,444.1921846435098,36.84826325411335,12.680987202925046,46.27696526508227,1.1151736745886653,12.558500914076783,0.30347349177330896,73.19835466179158,0.11387568555758676,2.4166544789762447,269.8400365630713,4.065968921389406,171840.86047531996,76.3327239488117,3.13436928702011,4.079524680073126,74.77148080438756,23.62888482632541,116.86960694698398,268.6215722120658,467.2897623400366,22.742230347349178,8.446983546617917,1.6444241316270567,116.29156307129772,0.9991133455210244,0.23028336380255868,0.18782449725776929,8.804387568555759,108.05758683729434,8.791590493601463,12194.268738574096,1.063071297989031,70.68555758683729,18.452468007312614,0.08625228519195598,1.5731261425959782,0.6444241316270567,104.99908592321755,1.0429616087751372,1.5731261425959782,2.512797074954296,0.11791590493601463,71.89031078610603,2628.6352833638025,1.3656307129798904,115.61882998171846,4204.177330895795,1.5867641681901299,351.8182084095097,31847213.735365942,161557.9424131627,1055448.0373400555,121.69010054844576,3840.8647166361975,6558.975319926873,10.655393053016454,1431.04844606947,7925.386654478976,0.5469287020109761,0.25389396709323514,2.670018281535649,931.5712979890311,118.12594149908809,0.19917733089579578,17.411334552102378,2.9689213893967095,1.0,1.0,1.0,0.9425,0.9958881578947368
