,numCovered,numTestsCover,mutantAssert,classAssert,mmCOMP,mmNOCL,mmNOS,mmHLTH,mmHVOC,mmHEFF,mmHBUG,mmCREF,mmXMET,mmLMET,mmNLOC,mmNOC,mmNOA,mmMOD,mmHDIF,mmVDEC,mmEXCT,mmEXCR,mmCAST,mmTDN,mmHVOL,mmNAND,mmVREF,mmNOPR,mmMDN,mmNEXP,mmLOOP,ccNoMethods,ccLCOM,ccAVCC,ccNOS,ccHBUG,ccHEFF,ccUWCS,ccINST,ccPACK,ccRFC,ccCBO,ccMI,ccCCML,ccNLOC,ccRVF,ccF-IN,ccDIT,ccMINC,ccS-R,ccR-R,ccCOH,ccLMC,ccLCOM2,ccMAXCC,ccHVOL,ccHIER,ccNQU,ccFOUT,ccSIX,ccEXT,ccNSUP,ccTCC,ccNSUB,ccMPC,ccNCO,ccINTR,ccCCOM,ccHLTH,ccMOD,ppNoClasses,ppNOS,ppAVCC,ppHBUG,ppHEFF,ppHLTH,ppHVOL,ppMI,ppCCML,ppNLOC,ppRVF,ppTCC,ppCCOM,ppINST,ppDIST,ppFIN,ppNoMethods,ppMINC,ppABST,ppMAXCC,ppFOUT,operator,methodReturn,fullclass,fullmethod,mscore
275,158698.10100231302,147.5343099460293,2.010023130300694,17.286815728604473,4.269082498072475,1.0061680801850423,20.861989205859675,132.51734772552044,35.188126445643796,25242.86748650731,0.254880493446414,3.566692367000771,5.38473400154202,1.0285273708558211,26.56823438704703,2.145720894371627,1.2559753276792598,1.489591364687741,15.15475713184272,2.248265227447957,0.5605242868157286,0.09791827293754819,0.7579028527370856,4.1464919043947575,764.4813338473385,56.935235158057054,22.521973785659213,75.58211256746338,1.2783346183500386,22.803392444101775,0.3554356206630686,18.553585196607557,0.3138704703161136,2.232968388589046,148.92983808789515,1.6920046260601334,100409.46235929127,23.71935235158057,5.165767154973015,9.608326908249808,20.353122590593678,11.056283731688511,119.02679259830427,14.165767154973015,205.2112567463377,17.95142636854279,2.9907478797224365,1.9375481881264456,113.8816576715501,0.6688049344641481,0.3523670007710094,0.3008789514263697,3.774865073245952,85.06553585196608,6.984579799537394,5076.472621434114,1.0709329221279877,9.79799537393986,8.774094063222822,0.1086044718581347,1.799537393986122,0.9375481881264457,40.95605242868157,0.856592135697764,1.799537393986122,8.755589822667694,0.1318427139552814,11.633770239013106,999.6769468003084,1.2652274479568235,21.776407093292214,982.248265227448,1.6596453353893537,15.516792598303704,611074.7487817943,9318.614494988435,46550.98652274448,161.83876638396126,341.36083269082496,1388.6669236700077,9.493446414803392,305.2644564379337,362.63299922899,0.48390131071703985,0.24853508095605176,4.824980724749421,185.5296838858905,118.40306090979162,0.2657440246723192,9.757902852737086,4.674633770239013,1.0,1.0,0.9696969696969697,0.8980891719745223,0.9944478716841456
276,126883.70161912104,144.9136468774094,2.1295296838858904,17.629915188897456,4.182729375481881,1.0701619121048573,20.301464919043948,129.37779491133384,34.94294525828836,24352.706345412458,0.24834232845026935,3.528141865844256,5.2860447185813415,1.0030840400925212,25.84502698535081,2.126445643793369,1.259059367771781,1.497301464919044,14.937077872012344,2.2035466461063993,0.5674633770239013,0.09483423284502698,0.7455666923670008,4.037779491133385,744.7831071703919,55.63531225905937,21.911333847340014,73.74248265227448,1.2737085582112568,22.208172706245183,0.3554356206630686,18.694680030840402,0.3075867386276022,2.2288049344641414,147.65844255975327,1.6838781804163379,98216.22748650778,23.757902852737086,5.063222821896685,9.71549730146492,20.41326137239784,11.089437162683115,119.30175019275305,16.48804934464148,203.80030840400926,18.056283731688513,3.05165767154973,1.9275250578257517,114.06335389360103,0.6504317656129532,0.3483885890516567,0.30444101773323223,3.7370855821125675,85.35080956052428,6.956052428681573,5052.0573554356615,1.061680801850424,9.9236700077101,8.776407093292212,0.10676175790285339,1.7185813415574402,0.9275250578257518,40.96530454895914,0.8411719352351581,1.7185813415574402,8.7710100231303,0.1318427139552814,11.782575173477255,997.3947571318428,1.2606013878180415,21.505011565150348,973.8141865844256,1.65494988434849,15.37781804163447,605585.2248727734,9237.983808789515,46133.940963762245,161.6263454124886,339.0331534309946,1376.4749421742483,9.497301464919044,302.4841942945258,357.9267540478026,0.4838396299151899,0.24737085582112517,4.810331534309946,184.04626060138781,118.48589051657663,0.266962220508865,9.705474171164225,4.658442559753277,1.0,1.0,0.98989898989899,0.9065817409766455,0.9932140653917335
277,154240.95759444873,147.48959136468775,1.9521973785659215,17.66846569005397,4.212798766383963,0.9876638396299152,20.597532767925983,131.38473400154203,35.06013878180416,24726.158303777942,0.2523670007710092,3.6607555898226676,5.400925212027756,1.0300693909020817,26.17579028527371,2.072474942174248,1.2598303777949114,1.4826522744795683,15.012004626060152,2.241326137239784,0.566692367000771,0.08558211256746338,0.7393986121819583,4.067848882035467,756.9460678488797,56.499614494988435,22.110254433307635,74.88511950655358,1.2652274479568235,22.527370855821125,0.3662297609868928,18.700848111025444,0.31410948342328365,2.23185813415574,148.36854279105629,1.6904009252120216,99196.25996916009,23.754818812644565,5.053970701619121,9.754818812644565,20.43870470316114,11.199691595990748,118.77754047802647,15.909020817270624,204.6823438704703,18.012336160370086,3.067077872012336,1.9375481881264456,113.93348496530476,0.6344949884348497,0.3548342328450262,0.30016191210485926,3.7825751734772552,86.34387047031612,6.954510408635312,5071.605790285319,1.0925212027756361,9.902852737085581,8.880493446414803,0.1075790285273714,1.7378565921356977,0.9375481881264457,41.0508866615266,0.8157286044718581,1.7378565921356977,8.79799537393986,0.12567463377023902,11.620663068619892,1000.7810331534309,1.259059367771781,21.61680801850424,978.6607555898227,1.6604934464147956,15.42274479568229,608514.5377486413,9261.373168851194,46268.64282960648,161.38289899768506,340.10408635312257,1381.509637625289,9.51349267540478,303.1395528141866,359.27370855821124,0.4837008481110264,0.2487586738627599,4.809560524286816,183.71010023130302,118.34023130300676,0.26568234387046813,9.71858134155744,4.670007710100231,1.0,1.0,0.9696969696969697,0.8938428874734607,0.9944478716841456
278,153042.77486507324,149.2112567463377,2.0555127216653815,18.211256746337703,4.188126445643793,1.0855821125674634,20.525828835774867,130.79414032382422,35.02929838087895,24697.067987663795,0.2512567463377022,3.5643793369313803,5.309946029298381,1.012336160370085,26.093292212798765,2.158828064764842,1.2482652274479569,1.4903623747108712,14.981488049344629,2.23053199691596,0.5682343870470317,0.09406322282189669,0.7625289128758674,4.046260601387818,753.672081727061,56.20585967617579,22.05474171164225,74.58828064764842,1.249036237471087,22.433307632999227,0.3500385505011565,18.859676175790284,0.31616808018504206,2.2306861989205804,149.72166538164996,1.7085273708558184,100435.96531225968,23.995373939861217,5.135697764070933,9.74325366229761,20.63839629915189,11.148804934464149,119.25120277563644,16.087124132613724,206.7301464919044,18.10254433307633,3.047031611410948,1.9290670778720123,113.96750192752533,0.7037702390131073,0.350755589822667,0.303909020817272,3.828835774865073,87.23130300693909,6.973785659213569,5125.795651503503,1.0670778720123362,9.97224363916731,8.841942945258289,0.109552814186585,1.7787201233616037,0.9290670778720124,41.3739398612182,0.8905165767154973,1.7787201233616037,8.887432536622976,0.1318427139552814,11.84579799537394,1010.6653816499614,1.2659984579799537,21.636083269082498,978.8380878951426,1.6591056283731596,15.468303777949073,609975.2860909697,9288.419429452582,46405.43986892804,161.51222821896502,340.7124132613724,1383.0370084811102,9.51195065535852,303.8350038550501,359.9946029298381,0.4835158057054748,0.2480030840400921,4.831919814957595,184.39629915188897,118.42425597532726,0.26663068619891894,9.731688511950656,4.678488820354665,1.0,1.0,0.98989898989899,0.9044585987261147,0.9925971622455274
279,135947.97841171935,147.16268311488048,1.9190439475713184,16.936006168080183,4.107941403238242,1.0447185813415574,19.750192752505782,126.16499614494988,34.40169622205089,23484.62283731689,0.2416114109483419,3.5836545875096375,5.186584425597533,1.0069390902081727,25.12104857363146,2.0269853508095603,1.2413261372397841,1.4926754047802622,14.636599845797988,2.1418658442559755,0.5582112567463376,0.09406322282189669,0.7201233616037008,3.9290670778720123,724.643469545103,54.18658442559753,21.166538164996144,71.97841171935235,1.2405551272166537,21.556669236700078,0.3508095605242868,18.529683885890517,0.3159984579799531,2.2183731688511905,145.6592135697764,1.6598149575944448,96616.50848882097,23.525828835774867,4.996144949884348,9.66769468003084,20.245181187355435,11.122590593677717,119.24532767926024,15.51272166538165,201.20971472629145,17.81958365458751,3.084811102544333,1.920585967617579,114.32563608326944,0.6767694680030842,0.34777178103315265,0.3050655358519679,3.7841171935235156,84.47262914417887,6.9236700077101005,4979.752351580605,1.0300693909020817,9.809560524286816,8.76869699306091,0.10699306090979234,1.715497301464919,0.920585967617579,40.56052428681573,0.8619892058596762,1.715497301464919,8.7201233616037,0.1272166538164996,11.444101773323053,983.6530454895914,1.2598303777949114,21.707016191210485,979.8118735543562,1.6612798766383896,15.432274479568179,608526.5789437066,9266.953739398612,46297.42857363118,161.4263531225888,341.77717810331535,1384.4387047031612,9.53970701619121,303.9676175790285,361.585967617579,0.4880647648419446,0.247748650732459,4.814186584425597,184.3053199691596,118.38380107941404,0.2623515805705459,9.739398612181958,4.714726291441789,1.0,1.0,1.0,0.9235668789808917,0.9950647748303516
280,126593.86738627602,149.82575173477255,1.9668465690053971,16.959136468774094,4.098689282960678,0.9899768696993061,19.838087895142635,127.00616808018505,34.54433307632999,23519.734109483405,0.24324595219737835,3.5890516576715497,5.226676946800309,1.0007710100231304,25.23747108712413,2.0339244410177333,1.222821896684657,1.4926754047802622,14.642929838087884,2.151117964533539,0.5628373168851195,0.09714726291441789,0.7401696222050886,3.9367771781033154,729.6033616037003,54.55744024672321,21.168851195065535,72.44872783346183,1.2459521973785659,21.69005397070162,0.34772552043176563,18.494988434849652,0.31303006939090167,2.22559753276792,146.54664610639938,1.67092521202775,97310.64232074065,23.466461063993833,4.971472629144179,9.693909020817271,20.20971472629144,10.99845797995374,119.54747108712445,15.021588280647649,202.54047802621434,17.889745566692365,3.010023130300694,1.9437162683114881,114.16073245952227,0.6744564379336933,0.35298380878951374,0.30794140323824376,3.7733230531996917,82.4094063222822,6.962220508866615,5013.289984579836,1.0732459521973785,9.791056283731688,8.723207401696222,0.1105397070161918,1.7147262914417887,0.943716268311488,40.78643022359291,0.8650732459521974,1.7147262914417887,8.703932151117964,0.12875867386276021,11.61603700848111,989.5690053970702,1.2582883577486508,21.66846569005397,978.9992289899768,1.6568234387046947,15.493993831919772,610066.6781804059,9304.269853508096,46482.587941402955,161.84271395527963,340.5373939861218,1384.5474171164226,9.48959136468774,304.4564379336931,361.1133384734002,0.48427910562837434,0.2477872012336158,4.823438704703161,185.27756360832691,118.46767154973011,0.2661218195836529,9.747879722436391,4.674633770239013,1.0,1.0,0.98989898989899,0.9171974522292994,0.9944478716841456
281,150521.80185042406,145.82498072474942,2.1364687740940633,19.17347725520432,4.062451811873554,1.0254433307633,19.89437162683115,126.93600616808018,34.444101773323055,23704.424672320765,0.2431534309946027,3.530454895913647,5.250578257517348,0.9892058596761758,25.299922898997686,2.0354664610639936,1.2528912875867386,1.4934464148033924,14.66744795682344,2.144178874325366,0.574402467232074,0.08866615265998458,0.7008481110254433,3.876638396299152,729.3308404009244,54.61449498843485,21.356977640709328,72.32151117964534,1.2274479568234387,21.77486507324595,0.3392444101773323,18.79568234387047,0.3146877409406316,2.2027062451811807,146.2945258288358,1.6643793369313764,96639.12758673915,23.79259830377795,4.996915959907478,9.427139552814186,20.503469545104085,10.903623747108712,119.31776407093345,16.879722436391674,202.18658442559754,17.69622205088666,3.028527370855821,1.9236700077101003,114.46151888974597,0.6767771781033156,0.35006939090208117,0.30207401696222186,3.7347725520431765,86.46260601387819,6.840400925212028,4993.589121048614,1.048573631457209,9.97609868928296,8.599845797995373,0.1076252891287592,1.707787201233616,0.9236700077101002,40.741711642251346,0.8627602158828065,1.707787201233616,8.81958365458751,0.1295296838858905,11.543562066306862,988.0963762528913,1.253662297609869,21.418658442559753,968.1595990747879,1.6517347725520348,15.43067077872008,607670.7178874228,9265.143407864301,46292.40711642218,161.5122898997668,339.40632228218965,1369.1888974556668,9.426368542791057,301.4240555127217,357.7301464919044,0.4808866615266012,0.24872012336160343,4.861218195836546,183.65998457979953,118.59106399383171,0.2686584425597516,9.669236700077102,4.658442559753277,1.0,1.0,0.98989898989899,0.9193205944798302,0.9944478716841456
282,163192.98072474942,148.6592135697764,2.0316114109483423,16.79568234387047,4.138781804163454,0.9946029298380878,20.481110254433307,130.4610639938319,35.037779491133385,24570.62486507329,0.25070161912104827,3.626060138781804,5.343099460292984,1.0470316114109484,26.03084040092521,2.078643022359291,1.2428681572860447,1.4957594448727833,14.906892829606772,2.2166538164996146,0.5674633770239013,0.09175019275250579,0.6877409406322282,3.976098689282961,751.9506090979178,56.10331534309946,21.861218195836546,74.35774865073246,1.2459521973785659,22.33230531996916,0.35312259059367773,18.87895142636854,0.3080647648419425,2.217887432536618,149.85042405551272,1.7061989205859607,100341.40877409451,24.05551272166538,5.176561295296839,9.705474171164225,20.676175790285274,11.217424826522745,118.96207401696265,15.643793369313801,206.99151888974558,17.983037779491134,3.084811102544333,1.9367771781033154,114.08872783346226,0.663145720894372,0.35057054741711596,0.302528912875869,3.825751734772552,88.27679259830377,7.00077101002313,5118.9152737086,1.0986892829606785,9.959907478797223,8.880493446414803,0.11210485736314628,1.797224363916731,0.9367771781033153,41.390131071703934,0.8558211256746338,1.797224363916731,8.919043947571318,0.1264456437933693,11.865073245952198,1008.8897455666923,1.2621434078643023,21.571318427139552,978.0316114109484,1.6566615265998392,15.548164996144898,613275.921464909,9326.06399383192,46645.06501927496,161.66641480339055,340.1973785659214,1382.7972243639167,9.494988434849652,303.83885890516575,360.28218966846566,0.4874479568234395,0.2473862760215879,4.810331534309946,184.75404780262144,118.44264456437905,0.2633616037008462,9.762528912875867,4.707016191210486,1.0,1.0,0.9797979797979798,0.910828025477707,0.9919802590993214
283,142022.75096376252,142.10331534309947,1.9907478797224365,18.887432536622978,4.114880493446415,0.9938319198149576,19.77486507324595,126.48188126445643,34.44641480339244,23557.158265227452,0.24196607555898195,3.4734001542020048,5.198149575944488,1.0030840400925212,25.20431765612953,2.0123361603700847,1.2498072474942175,1.5042405551272167,14.731002313030068,2.164225134926754,0.569005397070162,0.09714726291441789,0.7386276021588281,3.9552814186584424,725.6796838858909,54.38087895142637,21.432536622976098,72.10100231303007,1.2428681572860447,21.732459521973787,0.3407864302235929,18.79722436391673,0.3122513492675399,2.225458750963756,148.75250578257518,1.6938704703161076,98536.96463377068,23.90053970701619,5.10331534309946,9.710100231303008,20.51040863531226,11.121048573631457,118.98139552814212,16.350038550501157,205.09791827293756,17.888974556669236,3.0346954510408635,1.9213569776407093,113.98167309175041,0.6569930609097921,0.3480801850424049,0.30572089437162836,3.8164996144949885,84.48265227447956,6.962991518889746,5082.179768697028,1.0316114109483423,9.900539707016192,8.834232845026985,0.10518118735543623,1.713184271395528,0.9213569776407093,41.24826522744796,0.8404009252120278,1.713184271395528,8.89668465690054,0.13030069390902083,11.636083269082498,1004.2313030069391,1.251349267540478,21.639938319198148,974.6769468003084,1.6551349267540398,15.427432536622923,607253.4348110926,9264.47571318427,46282.56855050084,161.33754047802412,341.8218966846569,1376.9367771781033,9.397070161912104,302.62528912875865,361.1272166538165,0.4810871241326148,0.25148033924440993,4.831919814957595,184.05782575173478,118.44626060138764,0.2657054741711619,9.675404780262143,4.652274479568234,1.0,1.0,0.9797979797979798,0.9044585987261147,0.9944478716841456
284,150992.09714726292,147.49961449498844,2.0146491904394757,17.90053970701619,4.131842713955281,1.0555127216653817,20.30840400925212,130.1472629144179,34.830377794911335,24359.94415574405,0.2496915959907475,3.680030840400925,5.35851966075559,1.012336160370085,25.831919814957594,2.0894371626831147,1.2397841171935235,1.4865073245952198,14.870755589822641,2.189668465690054,0.5574402467232074,0.09175019275250579,0.7478797224363917,3.994602929838088,748.9533616037005,55.93754818812645,21.816499614494987,74.20971472629144,1.238242097147263,22.23207401696222,0.3454124903623747,18.82035466461064,0.30562837316885083,2.2305011565150252,149.15651503469545,1.704001542020039,99533.85747879777,23.861989205859675,5.041634541249036,9.852737085582113,20.569776407093293,11.346954510408635,119.27964533538986,16.91750192752506,205.94371626831148,18.070161912104858,3.1349267540478025,1.9213569776407093,114.00860447185855,0.675998457979954,0.3455281418658433,0.30670007710100383,3.8057054741711642,87.12181958365458,6.989205859676176,5112.206545875137,1.0570547417116423,10.032382420971473,8.985350809560524,0.10891287586738688,1.7494217424826524,0.9213569776407093,41.42945258288358,0.8650732459521974,1.7494217424826524,8.787972243639167,0.12798766383962992,11.968388589051658,1008.893600616808,1.2582883577486508,21.529683885890517,976.2313030069391,1.6552043176561244,15.490385505011519,610583.2926214241,9297.071703932152,46471.67804163423,161.55781804163254,340.1326137239784,1380.2328450269854,9.48804934464148,303.3585196607556,358.9568234387047,0.4844410177332317,0.24733230531996878,4.822667694680031,184.55821125674635,118.49299922898985,0.2663993831919796,9.733230531996917,4.677717810331535,1.0,1.0,1.0,0.9087048832271762,0.9950647748303516
