,numCovered,numTestsCover,mutantAssert,classAssert,mmCOMP,mmNOCL,mmNOS,mmHLTH,mmHVOC,mmHEFF,mmHBUG,mmCREF,mmXMET,mmLMET,mmNLOC,mmNOC,mmNOA,mmMOD,mmHDIF,mmVDEC,mmEXCT,mmEXCR,mmCAST,mmTDN,mmHVOL,mmNAND,mmVREF,mmNOPR,mmMDN,mmNEXP,mmLOOP,ccNoMethods,ccLCOM,ccAVCC,ccNOS,ccHBUG,ccHEFF,ccUWCS,ccINST,ccPACK,ccRFC,ccCBO,ccMI,ccCCML,ccNLOC,ccRVF,ccF-IN,ccDIT,ccMINC,ccS-R,ccR-R,ccCOH,ccLMC,ccLCOM2,ccMAXCC,ccHVOL,ccHIER,ccNQU,ccFOUT,ccSIX,ccEXT,ccNSUP,ccTCC,ccNSUB,ccMPC,ccNCO,ccINTR,ccCCOM,ccHLTH,ccMOD,ppNoClasses,ppNOS,ppAVCC,ppHBUG,ppHEFF,ppHLTH,ppHVOL,ppMI,ppCCML,ppNLOC,ppRVF,ppTCC,ppCCOM,ppINST,ppDIST,ppFIN,ppNoMethods,ppMINC,ppABST,ppMAXCC,ppFOUT,operator,methodReturn,fullclass,fullmethod,mscore
0,8108.265232974911,117.17204301075269,224.46953405017922,182.88172043010752,9.290322580645162,3.003584229390681,24.921146953405017,201.29390681003585,47.89605734767025,30309.72827956995,0.39820788530465995,4.301075268817204,5.781362007168458,1.3799283154121864,30.451612903225808,1.3512544802867383,0.8888888888888888,1.3082437275985663,19.08673835125448,3.025089605734767,0.0,0.0,1.050179211469534,8.555555555555555,1196.3903584229397,80.68817204301075,35.15412186379928,120.60573476702508,1.810035842293907,40.27956989247312,0.967741935483871,10.835125448028673,0.08602150537634427,6.169139784946221,111.38709677419355,1.5293548387096823,95113.41390680993,18.946236559139784,8.11111111111111,6.566308243727598,11.017921146953405,9.483870967741936,98.10931899641572,13.849462365591398,139.86021505376345,42.48745519713262,2.118279569892473,1.032258064516129,98.91609318996422,0.025089605734767026,0.016129032258064516,0.37620071684587747,6.150537634408602,38.272401433691755,12.236559139784946,4593.163548387096,0.11827956989247312,8.913978494623656,7.365591397849462,0.0,0.1827956989247312,0.03225806451612903,33.25806451612903,0.025089605734767026,0.1827956989247312,1.9211469534050178,0.0,5.326164874551972,859.8781362007169,1.086021505376344,11.408602150537634,241.2652329749104,2.4683870967741863,2.54584229390681,129776.13759856626,1541.189964157706,7638.0206810036025,112.68598566308273,150.63082437275986,309.9462365591398,31.594982078853047,67.1326164874552,25.695340501792113,0.5243369175627243,0.41616487455197293,2.6129032258064515,33.10752688172043,109.93777777777754,0.05949820788530447,14.867383512544803,3.028673835125448,1.0,1.0,0.9375,0.95,0.9870967741935484
1,9630.10394265233,116.31182795698925,222.25089605734766,176.921146953405,9.401433691756273,3.078853046594982,25.189964157706093,202.1505376344086,47.75627240143369,30502.428028673894,0.3998566308243733,4.236559139784946,5.663082437275985,1.2831541218637992,30.691756272401435,1.3010752688172043,0.946236559139785,1.3333333333333333,18.957060931899633,2.878136200716846,0.0,0.0,0.996415770609319,8.702508960573477,1201.277741935484,80.63440860215054,35.46236559139785,121.51612903225806,1.7598566308243728,39.81362007168459,0.9713261648745519,10.46594982078853,0.08405017921146966,6.577096774193534,109.6415770609319,1.4963799283154176,93267.52774193535,18.842293906810035,8.376344086021506,6.17562724014337,10.670250896057349,9.290322580645162,94.3092473118279,13.806451612903226,137.10394265232975,43.939068100358426,2.132616487455197,1.028673835125448,97.70458781362014,0.025089605734767026,0.014336917562724014,0.3889964157706086,5.96415770609319,37.42652329749104,12.365591397849462,4494.43322580645,0.11469534050179211,8.652329749103943,7.157706093189964,0.0,0.20430107526881722,0.02867383512544803,32.54480286738351,0.025089605734767026,0.20430107526881722,1.8136200716845878,0.0,5.211469534050179,840.4480286738351,1.096774193548387,11.634408602150538,236.90322580645162,2.5712903225806376,2.494731182795698,127223.9654480286,1509.9462365591398,7485.093154121879,113.4629032258068,147.0179211469534,304.8458781362007,33.84587813620072,65.92114695340501,24.93548387096774,0.5134767025089608,0.4260931899641595,2.6559139784946235,32.494623655913976,109.55168458781341,0.06043010752688154,14.949820788530467,2.942652329749104,1.0,1.0,1.0,0.9333333333333333,0.9935483870967742
2,8451.541218637993,118.85304659498208,229.72401433691758,172.18279569892474,9.473118279569892,3.1362007168458783,25.301075268817204,204.12544802867384,47.74910394265233,31221.991326164934,0.4041218637992839,4.218637992831542,5.659498207885305,1.3297491039426523,30.93189964157706,1.3046594982078854,0.974910394265233,1.3440860215053763,19.028315412186362,2.7885304659498207,0.0,0.0,0.989247311827957,8.78494623655914,1214.0645519713264,81.24372759856631,35.774193548387096,122.88172043010752,1.7526881720430108,40.157706093189965,0.992831541218638,10.293906810035843,0.08136200716845896,6.702867383512529,108.2831541218638,1.4762365591397903,92384.47569892455,18.788530465949822,8.494623655913978,5.960573476702509,10.498207885304659,9.225806451612904,93.11430107526876,13.881720430107526,135.41935483870967,44.415770609319,2.2007168458781363,1.03584229390681,97.4297849462366,0.025089605734767026,0.017921146953405017,0.3878853046594976,5.867383512544803,37.13620071684588,12.347670250896057,4434.272150537634,0.1111111111111111,8.53405017921147,7.025089605734767,0.0,0.20430107526881722,0.035842293906810034,32.07168458781362,0.025089605734767026,0.20430107526881722,1.7598566308243728,0.0,5.132616487455197,828.7562724014336,1.1003584229390682,11.659498207885305,233.8279569892473,2.6355197132616426,2.4642652329749115,126231.79630824376,1491.6344086021506,7393.814838709699,113.39000000000028,145.75985663082437,301.69175627240145,34.39784946236559,65.03225806451613,24.61648745519713,0.5072043010752689,0.4305734767025102,2.684587813620072,32.10752688172043,109.32028673835099,0.062222222222222005,14.878136200716845,2.89247311827957,1.0,1.0,1.0,0.9833333333333333,0.9838709677419355
3,9632.935483870968,117.72759856630825,226.0609318996416,174.42293906810036,9.412186379928315,3.139784946236559,25.491039426523297,206.1720430107527,48.422939068100355,32031.32598566314,0.40867383512544847,4.376344086021505,5.949820788530466,1.3405017921146953,31.22222222222222,1.3476702508960574,0.967741935483871,1.3297491039426523,19.490286738351255,3.007168458781362,0.0,0.0,1.0573476702508962,8.706093189964157,1227.7890322580647,82.34767025089606,35.91039426523297,123.82437275985663,1.8243727598566308,41.0,1.025089605734767,10.415770609318997,0.08232974910394282,6.4037634408602,108.54480286738351,1.488673835125453,93684.54648745502,18.602150537634408,8.186379928315413,6.232974910394265,10.609318996415771,9.32616487455197,95.02301075268808,13.853046594982079,136.1720430107527,43.473118279569896,2.1899641577060933,1.03584229390681,98.04824372759853,0.025089605734767026,0.017921146953405017,0.37870967741935424,5.917562724014337,37.17921146953405,12.17921146953405,4471.290179211469,0.1111111111111111,8.602150537634408,7.136200716845878,0.0,0.1935483870967742,0.035842293906810034,32.229390681003586,0.025089605734767026,0.1935483870967742,1.8136200716845878,0.0,5.168458781362007,835.6093189964158,1.1003584229390682,11.372759856630825,234.74551971326164,2.6360931899641518,2.4786021505376348,127515.03157706086,1499.5913978494623,7436.631612903245,112.75315412186416,146.9641577060932,302.36559139784947,33.10752688172043,65.20430107526882,24.88888888888889,0.516236559139785,0.42211469534050305,2.6415770609319,32.17921146953405,109.25189964157681,0.06164874551971308,14.720430107526882,2.949820788530466,1.0,1.0,1.0,0.9166666666666666,0.9774193548387097
4,8933.347670250896,113.93189964157706,217.98566308243727,179.0752688172043,9.408602150537634,3.161290322580645,25.301075268817204,206.04659498207886,48.308243727598565,31954.18096774199,0.4083512544802875,4.401433691756273,5.92831541218638,1.4193548387096775,31.050179211469533,1.3835125448028673,0.9390681003584229,1.3189964157706093,19.50465949820788,2.967741935483871,0.0,0.0,1.050179211469534,8.684587813620071,1226.906989247312,82.44086021505376,35.92831541218638,123.60573476702508,1.8136200716845878,41.22222222222222,1.017921146953405,10.620071684587813,0.08290322580645174,6.359641577060915,109.9247311827957,1.5093548387096825,94708.18268817195,18.74910394265233,8.129032258064516,6.412186379928316,10.802867383512545,9.412186379928315,96.0965949820788,14.146953405017921,137.88530465949822,43.584229390681,2.150537634408602,1.03584229390681,98.42433691756274,0.025089605734767026,0.017921146953405017,0.3725448028673827,6.010752688172043,37.74551971326165,12.25089605734767,4533.238924731181,0.1111111111111111,8.759856630824373,7.261648745519714,0.0,0.1827956989247312,0.035842293906810034,32.74193548387097,0.025089605734767026,0.1827956989247312,1.8602150537634408,0.0,5.304659498207886,847.652329749104,1.086021505376344,11.333333333333334,238.06810035842295,2.610322580645154,2.5173835125448023,129535.5209318996,1522.4193548387098,7552.728028673854,112.80777777777813,148.55555555555554,306.14695340501794,32.90681003584229,66.2078853046595,25.29032258064516,0.5243727598566311,0.41648745519713415,2.6057347670250897,32.598566308243726,109.28845878136175,0.05913978494623637,14.853046594982079,3.007168458781362,1.0,1.0,1.0,0.9833333333333333,0.9838709677419355
5,8610.982078853047,118.02867383512545,225.831541218638,176.38709677419354,9.5663082437276,3.218637992831541,25.555555555555557,205.79928315412187,48.32616487455197,31298.16032258071,0.40784946236559205,4.32258064516129,5.817204301075269,1.3333333333333333,31.129032258064516,1.3727598566308243,0.9283154121863799,1.3297491039426523,19.19806451612902,2.942652329749104,0.0,0.0,1.043010752688172,8.842293906810037,1225.3409677419365,82.11827956989248,35.97491039426523,123.68100358422939,1.799283154121864,40.67741935483871,1.0,10.415770609318997,0.07985663082437286,6.558422939068086,108.93189964157706,1.4841935483871014,92351.17139784936,18.770609318996417,8.35483870967742,6.301075268817204,10.612903225806452,9.297491039426523,95.04849462365578,14.46594982078853,135.70609318996415,43.831541218637994,2.2329749103942653,1.032258064516129,97.97867383512542,0.025089605734767026,0.016129032258064516,0.38311827956989164,5.813620071684587,36.681003584229394,12.32258064516129,4457.877921146953,0.11469534050179211,8.577060931899641,7.064516129032258,0.0,0.1971326164874552,0.03225806451612903,32.33691756272401,0.025089605734767026,0.1971326164874552,1.8387096774193548,0.0,5.28673835125448,833.1541218637993,1.096774193548387,11.580645161290322,237.247311827957,2.574301075268812,2.4953763440860204,127050.67458781351,1509.720430107527,7487.085734767043,113.60892473118314,146.51254480286738,304.5878136200717,33.91039426523297,65.98566308243727,24.881720430107528,0.517025089605735,0.42362007168458937,2.6344086021505375,32.473118279569896,109.50308243727574,0.05935483870967725,14.949820788530467,2.96415770609319,1.0,1.0,0.9375,0.9833333333333333,0.9838709677419355
6,9637.94265232975,116.8853046594982,224.9247311827957,179.17921146953404,9.4336917562724,3.2222222222222223,25.49820788530466,207.34767025089604,48.51971326164875,32357.569247311894,0.4110752688172049,4.433691756272402,5.974910394265233,1.4157706093189963,31.29749103942652,1.3835125448028673,0.956989247311828,1.3225806451612903,19.61186379928315,2.982078853046595,0.0,0.0,1.064516129032258,8.71326164874552,1235.1983870967747,82.91756272401433,36.11827956989247,124.43010752688173,1.8136200716845878,41.38709677419355,1.03584229390681,10.612903225806452,0.08175627240143382,6.411397849462348,110.37275985663082,1.5187096774193607,95692.17810035827,18.74910394265233,8.136200716845877,6.433691756272402,10.799283154121865,9.43010752688172,95.36043010752681,13.96774193548387,138.55197132616487,44.03584229390681,2.118279569892473,1.03584229390681,98.02637992831542,0.0,0.017921146953405017,0.3732616487455189,6.053763440860215,37.903225806451616,12.329749103942651,4561.302759856629,0.10752688172043011,8.767025089605735,7.311827956989247,0.0,0.1863799283154122,0.035842293906810034,32.8494623655914,0.0,0.1863799283154122,1.8458781362007168,0.0,5.275985663082437,852.2616487455197,1.0896057347670252,11.336917562724015,236.58781362007167,2.6429390681003517,2.5022580645161288,129010.55455197132,1513.225806451613,7507.420967741951,112.7956630824376,147.84229390681003,304.5268817204301,33.193548387096776,65.7741935483871,25.121863799283155,0.5218279569892473,0.41831541218638146,2.6164874551971327,32.401433691756274,109.16465949820766,0.059856630824372564,14.817204301075268,2.985663082437276,1.0,1.0,0.9375,0.9666666666666667,0.9838709677419355
7,8948.637992831542,116.37992831541219,223.40143369175627,176.9390681003584,9.315412186379929,3.139784946236559,25.258064516129032,206.32258064516128,48.25448028673835,32416.739784946305,0.40885304659498267,4.401433691756273,5.917562724014337,1.4767025089605734,31.182795698924732,1.3763440860215055,0.956989247311828,1.3225806451612903,19.605304659498202,2.946236559139785,0.0,0.0,1.0681003584229392,8.598566308243727,1228.5932616487462,82.53763440860214,35.913978494623656,123.78494623655914,1.8136200716845878,41.44086021505376,1.025089605734767,10.591397849462366,0.0834050179211471,6.2650537634408465,109.71326164874552,1.5121863799283215,95545.60365591384,18.663082437275985,8.07168458781362,6.351254480286738,10.774193548387096,9.46236559139785,95.6866308243727,13.594982078853047,138.23655913978496,43.25089605734767,2.175627240143369,1.032258064516129,98.21612903225808,0.025089605734767026,0.016129032258064516,0.37512544802867304,6.07168458781362,37.91756272401434,12.175627240143369,4541.789856630825,0.11469534050179211,8.745519713261649,7.28673835125448,0.0,0.1827956989247312,0.03225806451612903,32.659498207885306,0.025089605734767026,0.1827956989247312,1.8458781362007168,0.0,5.168458781362007,848.9641577060931,1.096774193548387,11.265232974910393,234.97491039426524,2.6343727598566256,2.485340501792114,128272.17645161279,1503.720430107527,7456.711612903245,112.33738351254513,147.90322580645162,302.8745519713262,32.41935483870968,65.24731182795699,25.060931899641577,0.5183870967741933,0.419534050179213,2.6344086021505375,32.229390681003586,109.25010752688148,0.06207885304659481,14.6415770609319,2.96415770609319,1.0,1.0,1.0,0.9333333333333333,0.9774193548387097
8,7928.462365591397,118.40860215053763,227.7741935483871,175.9784946236559,9.709677419354838,3.07168458781362,25.630824372759857,207.61648745519713,48.38709677419355,31290.427132616554,0.4109677419354844,4.250896057347671,5.637992831541219,1.4767025089605734,31.412186379928315,1.3548387096774193,0.9068100358422939,1.3297491039426523,19.22648745519713,2.849462365591398,0.0,0.0,1.007168458781362,9.010752688172044,1234.8417204301081,82.77060931899642,36.61648745519713,124.84587813620071,1.7956989247311828,41.23297491039426,0.9605734767025089,10.498207885304659,0.08225806451612915,6.684372759856613,110.16487455197132,1.5038709677419408,93432.55781361998,19.125448028673834,8.627240143369175,6.089605734767025,10.706093189964157,9.35125448028674,93.9113261648745,13.612903225806452,137.88172043010752,44.2652329749104,2.193548387096774,1.028673835125448,97.69763440860216,0.025089605734767026,0.014336917562724014,0.39025089605734686,6.032258064516129,37.88172043010753,12.483870967741936,4517.138028673832,0.1111111111111111,8.695340501792115,7.157706093189964,0.0,0.2078853046594982,0.02867383512544803,32.71326164874552,0.025089605734767026,0.2078853046594982,1.8028673835125448,0.0,5.150537634408602,844.5555555555555,1.0896057347670252,11.702508960573477,236.8494623655914,2.5314336917562654,2.493512544802867,126905.95283154126,1510.2508960573477,7481.436129032273,113.3168817204304,147.59498207885304,305.2544802867383,33.44444444444444,65.91756272401433,24.996415770609318,0.5091397849462366,0.42899641577061115,2.6810035842293907,32.562724014336915,109.77684587813599,0.06186379928315395,14.921146953405017,2.921146953405018,1.0,1.0,0.9375,0.9333333333333333,0.9774193548387097
9,7921.1756272401435,116.25448028673836,222.60931899641577,177.93189964157705,9.64874551971326,3.172043010752688,25.982078853046595,210.51612903225808,49.06810035842294,32721.31225806458,0.4175985663082443,4.43010752688172,5.96415770609319,1.4516129032258065,31.89605734767025,1.3763440860215055,0.967741935483871,1.3261648745519714,19.732365591397844,2.967741935483871,0.0,0.0,1.0573476702508962,8.946236559139784,1254.7441218637998,83.98924731182795,36.76702508960574,126.52688172043011,1.831541218637993,41.85304659498208,1.032258064516129,10.494623655913978,0.0792831541218639,6.58645161290321,110.38709677419355,1.5159139784946303,95389.43028673826,18.788530465949822,8.293906810035843,6.344086021505376,10.695340501792115,9.376344086021506,94.21939068100349,13.437275985663083,138.30824372759858,44.56989247311828,2.111111111111111,1.025089605734767,97.3378136200717,0.025089605734767026,0.012544802867383513,0.38480286738351166,6.025089605734767,37.46594982078853,12.451612903225806,4552.9492114695295,0.1111111111111111,8.670250896057349,7.265232974910394,0.0,0.2007168458781362,0.025089605734767026,32.78136200716846,0.025089605734767026,0.2007168458781362,1.8243727598566308,0.0,5.164874551971326,850.0358422939069,1.093189964157706,11.46236559139785,235.70609318996415,2.6420430107526824,2.487562724014336,127774.15655913968,1504.5770609318997,7463.523118279586,113.18103942652361,146.66666666666666,303.326164874552,33.84587813620072,65.53405017921148,24.878136200716845,0.51741935483871,0.42243727598566466,2.6344086021505375,32.27956989247312,109.20093189964133,0.060143369175627064,14.863799283154123,2.956989247311828,1.0,1.0,0.9375,0.9333333333333333,0.9838709677419355
10,9292.351254480287,116.45878136200717,221.7706093189964,175.79569892473117,9.365591397849462,3.064516129032258,25.240143369175627,203.7168458781362,47.91039426523297,31295.7003942653,0.4036559139784948,4.315412186379929,5.842293906810036,1.3118279569892473,30.827956989247312,1.3118279569892473,0.9354838709677419,1.3261648745519714,19.10448028673835,2.985663082437276,0.0,0.0,1.025089605734767,8.666666666666666,1212.6882078853048,81.31899641577061,35.51971326164875,122.39784946236558,1.7849462365591398,40.308243727598565,0.992831541218638,10.401433691756273,0.08354838709677437,6.450860215053747,108.59139784946237,1.4830824372759908,92779.6885663081,18.60573476702509,8.204301075268818,6.275985663082437,10.598566308243727,9.272401433691757,95.08953405017914,14.125448028673835,135.68817204301075,43.458781362007166,2.172043010752688,1.032258064516129,97.97594982078854,0.025089605734767026,0.016129032258064516,0.3833333333333327,5.845878136200717,36.774193548387096,12.207885304659499,4454.467777777774,0.11469534050179211,8.57347670250896,7.100358422939068,0.0,0.1971326164874552,0.03225806451612903,32.22222222222222,0.025089605734767026,0.1971326164874552,1.8279569892473118,0.0,5.232974910394265,832.6917562724014,1.1003584229390682,11.45878136200717,236.11111111111111,2.6062007168458714,2.487204301075269,127225.08946236556,1504.5806451612902,7462.522867383529,113.22971326164908,146.56989247311827,303.39068100358423,33.53046594982079,65.61648745519713,24.8673835125448,0.5178136200716846,0.42204301075268974,2.630824372759857,32.318996415770606,109.3612903225804,0.060143369175627064,14.835125448028673,2.96415770609319,1.0,1.0,1.0,1.0,0.9903225806451613
11,7254.8494623655915,114.56272401433692,220.07168458781362,178.30107526881721,9.501792114695341,3.14336917562724,25.620071684587813,208.32258064516128,48.72043010752688,32550.705913978552,0.4131899641577066,4.437275985663082,6.0,1.4372759856630823,31.512544802867385,1.3799283154121864,0.946236559139785,1.3118279569892473,19.639677419354836,2.953405017921147,0.0,0.0,1.0573476702508962,8.78494623655914,1241.5975985663085,83.20071684587813,36.25089605734767,125.12186379928315,1.8351254480286738,41.56989247311828,1.028673835125448,10.580645161290322,0.08387096774193561,6.414874551971314,110.07168458781362,1.512831541218644,95271.54211469521,18.741935483870968,8.161290322580646,6.365591397849462,10.770609318996415,9.412186379928315,95.05716845878126,13.795698924731182,138.21505376344086,43.89605734767025,2.139784946236559,1.025089605734767,97.94501792114694,0.025089605734767026,0.012544802867383513,0.3758422939068094,6.032258064516129,37.738351254480285,12.293906810035843,4543.72157706093,0.11469534050179211,8.734767025089607,7.272401433691757,0.0,0.18996415770609318,0.025089605734767026,32.74551971326165,0.025089605734767026,0.18996415770609318,1.8458781362007168,0.0,5.222222222222222,849.168458781362,1.0896057347670252,11.31899641577061,236.16487455197134,2.6423297491039364,2.494731182795697,128415.7741935483,1508.5555555555557,7484.931505376362,112.86261648745557,147.2688172043011,303.663082437276,33.200716845878134,65.62007168458781,25.014336917562723,0.5219354838709676,0.41820788530466113,2.6129032258064515,32.31541218637993,109.16673835125425,0.05985663082437258,14.78494623655914,2.985663082437276,1.0,1.0,0.9375,0.9666666666666667,0.9903225806451613
12,8272.078853046594,115.4336917562724,220.54121863799284,178.67383512544802,9.42652329749104,3.121863799283154,25.315412186379927,206.32616487455198,48.365591397849464,31946.776666666738,0.40921146953405096,4.397849462365591,5.931899641577061,1.4551971326164874,31.150537634408604,1.3978494623655915,0.921146953405018,1.3082437275985663,19.37602150537634,2.967741935483871,0.0,0.0,1.07168458781362,8.695340501792115,1229.4528673835134,82.5089605734767,35.89605734767025,123.81720430107526,1.8243727598566308,41.35125448028674,0.996415770609319,10.616487455197133,0.08232974910394274,6.262293906810018,109.78494623655914,1.5079211469534097,94485.86189964146,18.7168458781362,8.100358422939069,6.448028673835125,10.802867383512545,9.394265232974911,96.78526881720425,13.810035842293907,137.8100358422939,42.913978494623656,2.129032258064516,1.03584229390681,98.54003584229397,0.025089605734767026,0.017921146953405017,0.3786738351254473,6.014336917562724,37.577060931899645,12.168458781362007,4528.949784946236,0.1111111111111111,8.745519713261649,7.265232974910394,0.0,0.1863799283154122,0.035842293906810034,32.68458781362007,0.025089605734767026,0.1863799283154122,1.8709677419354838,0.0,5.243727598566308,846.9749103942652,1.086021505376344,11.240143369175627,238.05017921146953,2.57014336917562,2.5158064516129017,129264.34559139775,1522.032258064516,7547.989928315427,112.41028673835154,149.16129032258064,306.02867383512546,31.8673835125448,66.13620071684588,25.379928315412187,0.5246594982078857,0.4150537634408618,2.6057347670250897,32.61648745519713,109.48150537634386,0.06028673835125433,14.71326164874552,3.014336917562724,1.0,1.0,1.0,0.9666666666666667,0.9806451612903225
13,9610.362007168458,117.3763440860215,224.38351254480287,175.69892473118279,9.440860215053764,3.121863799283154,25.261648745519715,203.98566308243727,47.878136200716845,30961.265412186436,0.40379928315412233,4.247311827956989,5.670250896057348,1.3548387096774193,30.831541218637994,1.3440860215053763,0.9283154121863799,1.3333333333333333,19.073440860215054,2.878136200716846,0.0,0.0,1.007168458781362,8.738351254480287,1213.0542293906813,81.41218637992831,35.86021505376344,122.57347670250896,1.7491039426523298,40.448028673835125,0.978494623655914,10.422939068100359,0.0823297491039428,6.567741935483853,109.11827956989248,1.4879569892473163,92671.32422939061,18.827956989247312,8.405017921146953,6.154121863799283,10.627240143369175,9.272401433691757,94.44612903225806,13.939068100358423,136.36917562724014,43.75985663082437,2.161290322580645,1.032258064516129,97.81365591397854,0.025089605734767026,0.016129032258064516,0.38878136200716773,5.913978494623656,37.24014336917563,12.315412186379929,4469.2371326164875,0.1111111111111111,8.616487455197133,7.111111111111111,0.0,0.20430107526881722,0.03225806451612903,32.365591397849464,0.025089605734767026,0.20430107526881722,1.8064516129032258,0.0,5.207885304659499,835.7455197132616,1.096774193548387,11.580645161290322,236.48028673835125,2.568817204301069,2.490358422939068,127065.52114695332,1507.415770609319,7471.979498207899,113.27329749103968,147.08243727598565,304.3225806451613,33.48745519713262,65.76702508960574,24.93189964157706,0.5134767025089608,0.4255197132616504,2.6559139784946235,32.44086021505376,109.56906810035818,0.06100358422939051,14.878136200716845,2.942652329749104,1.0,1.0,1.0,0.9833333333333333,0.9903225806451613
14,9636.978494623656,120.50537634408602,231.78494623655914,177.7562724014337,9.580645161290322,3.172043010752688,25.530465949820787,209.82078853046596,48.44444444444444,32807.06974910399,0.416559139784947,4.39068100358423,5.960573476702509,1.4587813620071686,31.39068100358423,1.3978494623655915,0.953405017921147,1.3261648745519714,19.442222222222213,2.946236559139785,0.0,0.0,1.0896057347670252,8.85663082437276,1251.5679569892475,83.75268817204301,36.45519713261649,126.06810035842294,1.810035842293907,42.05017921146953,1.010752688172043,10.551971326164875,0.08207885304659508,6.478602150537623,110.17204301075269,1.517132616487461,95641.16308243711,18.781362007168457,8.229390681003585,6.397849462365591,10.738351254480287,9.480286738351255,95.15942652329734,13.810035842293907,138.27240143369175,44.318996415770606,2.204301075268817,1.03584229390681,97.99953405017918,0.025089605734767026,0.017921146953405017,0.3721505376344079,6.039426523297491,37.7347670250896,12.387096774193548,4556.533727598566,0.10752688172043011,8.71326164874552,7.275985663082437,0.0,0.1863799283154122,0.035842293906810034,32.795698924731184,0.025089605734767026,0.1863799283154122,1.8387096774193548,0.0,5.21505376344086,850.7562724014336,1.093189964157706,11.42652329749104,236.2437275985663,2.641792114695335,2.4984587813620065,128747.50935483874,1511.3118279569892,7496.05258064518,112.90620071684623,147.70967741935485,304.44444444444446,33.494623655913976,65.70967741935483,25.07168458781362,0.5183870967741935,0.42125448028674,2.6344086021505375,32.39068100358423,109.19795698924707,0.06035842293906791,14.85663082437276,2.96415770609319,1.0,1.0,1.0,1.0,0.9741935483870968
15,9645.0,118.45519713261649,228.62007168458783,179.70250896057348,9.64874551971326,3.207885304659498,25.838709677419356,210.29390681003585,49.00358422939068,32430.877634408655,0.41702508960573537,4.397849462365591,5.949820788530466,1.4623655913978495,31.691756272401435,1.4014336917562724,0.9354838709677419,1.3405017921146953,19.57240143369174,2.953405017921147,0.0,0.0,1.07168458781362,8.939068100358423,1253.0065232974912,83.92114695340501,36.67741935483871,126.37275985663082,1.831541218637993,41.96774193548387,1.028673835125448,10.598566308243727,0.08236559139784962,6.547419354838691,111.06810035842294,1.5237275985663137,95541.8738351253,18.967741935483872,8.369175627240143,6.354838709677419,10.792114695340501,9.53763440860215,94.14204301075262,14.050179211469533,139.1469534050179,44.412186379928315,2.2222222222222223,1.025089605734767,97.55143369175633,0.025089605734767026,0.012544802867383513,0.3788888888888882,6.082437275985663,38.13978494623656,12.476702508960573,4576.366738351255,0.10752688172043011,8.770609318996415,7.315412186379929,0.0,0.1935483870967742,0.025089605734767026,33.0,0.025089605734767026,0.1935483870967742,1.8279569892473118,0.0,5.275985663082437,854.9928315412186,1.10752688172043,11.584229390681003,235.53763440860214,2.603046594982072,2.4829749103942653,127077.57150537633,1502.8172043010752,7449.826093189981,113.24290322580674,146.7741935483871,303.48028673835125,33.78853046594982,65.5089605734767,24.85304659498208,0.5120071684587815,0.4266308243727614,2.663082437275986,32.32258064516129,109.42698924731158,0.06136200716845859,14.874551971326165,2.92831541218638,1.0,1.0,1.0,0.9666666666666667,0.9838709677419355
16,9642.781362007168,117.84229390681004,225.6594982078853,178.6594982078853,9.440860215053764,3.240143369175627,25.53405017921147,207.04301075268816,48.4910394265233,32499.87784946243,0.4106451612903231,4.455197132616488,6.017921146953405,1.3799283154121864,31.315412186379927,1.3691756272401434,0.967741935483871,1.3333333333333333,19.612473118279556,2.96415770609319,0.0,0.0,1.060931899641577,8.716845878136201,1233.8412903225812,82.68817204301075,35.93189964157706,124.35483870967742,1.8279569892473118,41.17562724014337,1.053763440860215,10.559139784946236,0.0834408602150539,6.43770609318995,109.97491039426524,1.5137992831541274,95643.35548387087,18.65232974910394,8.093189964157705,6.433691756272402,10.741935483870968,9.448028673835125,95.13476702508957,14.068100358422939,137.97132616487454,44.30465949820788,2.1684587813620073,1.032258064516129,97.98666666666668,0.025089605734767026,0.016129032258064516,0.36899641577060865,6.003584229390681,37.60215053763441,12.329749103942651,4546.461792114694,0.1111111111111111,8.71326164874552,7.279569892473118,0.0,0.1827956989247312,0.03225806451612903,32.738351254480285,0.025089605734767026,0.1827956989247312,1.8458781362007168,0.0,5.275985663082437,849.1075268817204,1.093189964157706,11.3584229390681,236.29749103942652,2.6816487455197056,2.499677419354839,129065.52197132607,1511.0071684587813,7499.709605734784,113.05222222222255,147.1326164874552,304.0358422939068,33.89605734767025,65.71326164874552,25.010752688172044,0.5227240143369176,0.4183512544802884,2.609318996415771,32.32258064516129,108.97279569892453,0.058924731182795516,14.885304659498209,2.985663082437276,1.0,1.0,1.0,0.9833333333333333,0.9838709677419355
