,numCovered,numTestsCover,mutantAssert,classAssert,mmCOMP,mmNOCL,mmNOS,mmHLTH,mmHVOC,mmHEFF,mmHBUG,mmCREF,mmXMET,mmLMET,mmNLOC,mmNOC,mmNOA,mmMOD,mmHDIF,mmVDEC,mmEXCT,mmEXCR,mmCAST,mmTDN,mmHVOL,mmNAND,mmVREF,mmNOPR,mmMDN,mmNEXP,mmLOOP,ccNoMethods,ccLCOM,ccAVCC,ccNOS,ccHBUG,ccHEFF,ccUWCS,ccINST,ccPACK,ccRFC,ccCBO,ccMI,ccCCML,ccNLOC,ccRVF,ccF-IN,ccDIT,ccMINC,ccS-R,ccR-R,ccCOH,ccLMC,ccLCOM2,ccMAXCC,ccHVOL,ccHIER,ccNQU,ccFOUT,ccSIX,ccEXT,ccNSUP,ccTCC,ccNSUB,ccMPC,ccNCO,ccINTR,ccCCOM,ccHLTH,ccMOD,ppNoClasses,ppNOS,ppAVCC,ppHBUG,ppHEFF,ppHLTH,ppHVOL,ppMI,ppCCML,ppNLOC,ppRVF,ppTCC,ppCCOM,ppINST,ppDIST,ppFIN,ppNoMethods,ppMINC,ppABST,ppMAXCC,ppFOUT,operator,methodReturn,fullclass,fullmethod,mscore
919,51010.04572271386,29.41519174041298,2.913716814159292,63.823746312684364,2.9314159292035398,8.199115044247788,8.46755162241888,70.21755162241888,26.09882005899705,14127.514129793502,0.12075221238938094,3.328171091445428,2.3178466076696167,0.5980825958702065,10.949115044247788,1.4476401179941003,1.0553097345132743,1.536873156342183,14.872957227138624,1.269174041297935,0.06047197640117994,0.03687315634218289,0.3001474926253687,2.165929203539823,362.61404867256584,29.62905604719764,12.109882005899705,40.58849557522124,1.123156342182891,12.185103244837759,0.5154867256637168,19.0117994100295,0.39176991150442647,1.916725663716811,113.35398230088495,1.5499631268436564,88095.18727876137,22.148230088495577,3.1364306784660765,9.034660766961652,19.356194690265486,8.101769911504425,97.10654129793484,192.35324483775813,151.65929203539824,16.337020648967552,3.3112094395280236,1.6334808259587021,119.99471238938015,0.6135545722713865,0.19894542772861315,0.23407079646017698,3.5648967551622417,52.76032448377581,5.207227138643068,4647.153827433632,1.1025073746312684,14.402654867256636,4.926991150442478,0.06104719764011802,0.3443952802359882,0.633480825958702,40.87905604719764,0.9107669616519174,0.3443952802359882,4.609144542772861,0.6592920353982301,23.545722713864308,961.4727138643068,1.230825958702065,48.9594395280236,1865.231563421829,1.5423230088495443,21.904351032448226,923807.5419247787,14481.68215339233,65710.54857669656,86.55743362831838,3410.239675516224,2614.973451327434,8.981563421828909,599.9284660766962,573.1047197640117,0.46323008849557773,0.3531637168141615,7.01622418879056,382.7426253687316,120.71744100294896,0.1838643067846634,11.287610619469026,5.734513274336283,1.0,1.0,0.9019607843137255,0.7258403361344538,0.9128318584070797
920,42052.99262536873,30.707227138643066,2.8355457227138645,62.48082595870206,2.773598820058997,8.081858407079647,7.9432153392330385,65.70058997050147,25.507374631268437,12176.555671091433,0.1118657817109149,3.301622418879056,2.1946902654867255,0.6113569321533924,10.30457227138643,1.4373156342182891,1.0398230088495575,1.5376106194690264,14.207330383480809,1.1629793510324484,0.06932153392330384,0.029498525073746312,0.2809734513274336,1.9859882005899705,335.6429867256633,27.735988200589972,10.908554572271386,37.9646017699115,1.0877581120943953,10.948377581120944,0.48156342182890854,19.196902654867255,0.37585545722714025,1.8932743362831825,114.02876106194691,1.5475368731563433,85493.06117256665,22.41740412979351,3.2205014749262535,8.779498525073747,19.541297935103245,8.21165191740413,96.51168141592908,191.844395280236,152.48230088495575,15.96755162241888,3.5412979351032448,1.6578171091445428,120.33794247787576,0.735980825958702,0.20175516224188755,0.2331784660766958,3.637905604719764,57.80604719764012,5.106194690265487,4640.079373156345,1.0936578171091444,14.410766961651918,4.799410029498525,0.06409292035398233,0.3443952802359882,0.6578171091445427,40.983038348082594,0.9941002949852508,0.3443952802359882,4.786135693215339,0.68952802359882,23.6688790560472,961.2883480825959,1.2345132743362832,48.825221238938056,1858.7050147492625,1.540250737463114,21.719314159291862,912577.0428097337,14369.79203539823,65155.47367256675,86.10485988200567,3386.048672566372,2605.4941002949854,8.988200589970502,597.0730088495575,566.9520648967551,0.45825958702065195,0.36037610619469285,7.045722713864307,381.31563421828906,120.78977876106107,0.18166666666666922,11.184365781710914,5.683628318584071,1.0,1.0,0.9068627450980392,0.7605042016806722,0.929646017699115
921,45778.3296460177,31.750737463126843,2.963864306784661,64.28244837758112,2.8392330383480826,8.027286135693215,8.15929203539823,67.64380530973452,25.896017699115045,12267.045243362832,0.11553097345132789,3.426253687315634,2.34070796460177,0.6002949852507374,10.578171091445428,1.40117994100295,1.0722713864306785,1.5412979351032448,14.390258112094367,1.1740412979351031,0.06563421828908554,0.028023598820058997,0.27876106194690264,2.061946902654867,346.6396017699107,28.429941002949853,11.075221238938052,39.21386430678466,1.1275811209439528,11.182890855457227,0.49557522123893805,19.30825958702065,0.39659292035398347,1.9106637168141594,114.82153392330383,1.562632743362834,88032.01022123921,22.387905604719766,3.079646017699115,9.015486725663717,19.65560471976401,8.1976401179941,97.1919616519172,193.05973451327435,153.30752212389382,16.442477876106196,3.392330383480826,1.6474926253687316,120.08140855457205,0.7718805309734513,0.19890117994100265,0.2319616519174038,3.5936578171091447,52.751474926253685,5.191740412979351,4685.2389380531,1.0943952802359882,14.664454277286136,4.946902654867257,0.0657005899705015,0.3473451327433628,0.6474926253687315,41.39675516224189,1.0398230088495575,0.3473451327433628,4.643805309734513,0.6733038348082596,23.766961651917406,970.4373156342183,1.2352507374631267,48.25221238938053,1840.5442477876106,1.5387684365781589,21.574867256636985,907910.4824705003,14270.805309734513,64722.19707227181,86.3716740412976,3364.8930678466077,2579.3790560471975,8.980825958702065,591.8864306784661,565.6165191740413,0.46148230088495706,0.3530383480825976,7.039823008849558,378.0206489675516,120.80258849557434,0.18566371681416188,11.199115044247788,5.726401179941003,1.0,1.0,0.9215686274509803,0.7363445378151261,0.9243362831858407
922,50835.168879056044,28.783185840707965,2.9646017699115044,62.77064896755162,2.84070796460177,8.081120943952802,8.156342182890855,67.7551622418879,25.643805309734514,13322.144764011819,0.11587020648967587,3.3023598820059,2.2986725663716814,0.5825958702064897,10.621681415929203,1.4358407079646018,1.044985250737463,1.525811209439528,14.463348082595886,1.2212389380530972,0.07300884955752213,0.033185840707964605,0.2669616519174041,2.0789085545722714,347.9468510324477,28.700589970501476,11.492625368731563,39.054572271386434,1.1224188790560472,11.575221238938052,0.5103244837758112,18.805309734513273,0.38317109144542894,1.909830383480826,111.86799410029498,1.5221460176991162,86817.0871902657,21.963126843657818,3.157817109144543,8.820796460176991,19.14896755162242,8.004424778761061,97.2930604719763,188.89675516224187,149.61578171091446,16.258849557522122,3.2912979351032448,1.6202064896755162,120.10387168141577,0.6900073746312684,0.19471976401179897,0.24194690265486682,3.487463126843658,51.08997050147492,5.179203539823009,4564.061179941008,1.0737463126843658,14.186578171091446,4.845132743362832,0.05820796460176997,0.34365781710914456,0.6202064896755162,40.21533923303835,0.9129793510324484,0.34365781710914456,4.618731563421829,0.6718289085545722,23.3429203539823,945.2544247787611,1.2396755162241888,48.440265486725664,1838.476401179941,1.5388864306784553,21.484085545722564,903966.2324705013,14218.459439528024,64449.93697640136,86.45883480825934,3372.112831858407,2576.4417404129795,8.934365781710914,591.2610619469026,565.0457227138643,0.4598820058997071,0.35520648967551866,7.063421828908554,377.79646017699116,120.77223451327349,0.18524336283186085,11.182890855457227,5.696165191740413,1.0,1.0,0.9509803921568627,0.7457983193277311,0.9137168141592921
923,33801.03761061947,26.87905604719764,2.828171091445428,68.94911504424779,2.816371681415929,8.276548672566372,7.993362831858407,66.34955752212389,25.89085545722714,10893.587986725666,0.11266961651917452,3.468289085545723,2.3502949852507373,0.5951327433628318,10.404129793510325,1.342920353982301,1.0685840707964602,1.5530973451327434,14.015862831858385,1.1305309734513274,0.058997050147492625,0.04056047197640118,0.31047197640117996,2.0398230088495577,338.1704351032444,27.690265486725664,10.487463126843657,38.65929203539823,1.1179941002949854,10.615781710914455,0.4749262536873156,19.803097345132745,0.3929129793510342,1.8994837758112055,118.47787610619469,1.6255678466076662,89579.13679941032,22.817846607669615,3.0147492625368733,9.176991150442477,20.174778761061948,8.39896755162242,96.73669616519165,202.55678466076697,158.01622418879057,16.053834808259587,3.387905604719764,1.6179941002949854,120.2745427728611,0.6868141592920355,0.18997050147492572,0.227455752212389,3.6474926253687316,53.38126843657817,5.215339233038348,4873.767079646015,1.0907079646017699,15.21165191740413,5.163716814159292,0.062057522123893843,0.37168141592920356,0.6179941002949852,42.9594395280236,0.9830383480825958,0.37168141592920356,4.591445427728614,0.6733038348082596,24.336283185840706,1008.3089970501475,1.2382005899705015,49.34660766961652,1877.108407079646,1.5412168141592788,22.206172566371514,934371.9111946911,14674.954277286135,66615.91368731612,86.02650442477854,3479.0722713864307,2630.2182890855456,8.942477876106194,605.401179941003,589.4697640117994,0.4591076696165219,0.35175516224189046,7.23598820058997,386.0265486725664,120.81531710914354,0.18896017699115328,11.323746312684365,5.873156342182891,1.0,1.0,0.9166666666666666,0.7342436974789915,0.9212389380530973
924,51911.79203539823,30.587758112094395,2.933628318584071,64.75737463126843,2.90929203539823,8.212389380530974,8.359144542772862,69.97345132743362,25.999262536873157,14289.550331858401,0.12039085545722758,3.3429203539823007,2.273598820058997,0.6061946902654868,10.916666666666666,1.4505899705014749,1.0774336283185841,1.5427728613569323,15.003657817109126,1.2905604719764012,0.05752212389380531,0.03392330383480826,0.2610619469026549,2.1570796460176993,361.0952728613565,29.669616519174042,12.044985250737463,40.30383480825959,1.1526548672566372,12.080383480825958,0.5125368731563422,19.51032448377581,0.3926253687315649,1.9223451327433607,116.15707964601769,1.5922418879056017,91675.30070059026,22.674041297935105,3.163716814159292,9.097345132743364,19.863569321533923,8.388643067846608,98.36420353982285,196.94837758112095,155.33554572271387,16.716814159292035,3.415929203539823,1.612094395280236,120.01476401179903,0.7227064896755162,0.19132005899704974,0.23280973451327408,3.6821533923303833,56.03761061946903,5.313421828908554,4773.861408554575,1.1025073746312684,14.817109144542773,5.110619469026549,0.061408554572271415,0.3532448377581121,0.612094395280236,41.9358407079646,0.9852507374631269,0.3532448377581121,4.6932153392330385,0.6637168141592921,23.96976401179941,987.5730088495575,1.2359882005899705,48.25294985250738,1842.0324483775812,1.5412905604719642,21.72535398230071,918155.8127581123,14362.085545722714,65173.5330973454,86.89363569321512,3401.38790560472,2580.69395280236,8.941740412979351,593.9321533923304,575.7507374631268,0.4618510324483803,0.34679203539823233,7.147492625368732,378.95575221238937,120.73303097345035,0.1914011799410057,11.351769911504425,5.817109144542773,1.0,1.0,0.9215686274509803,0.7342436974789915,0.9088495575221239
925,49392.38200589971,31.803097345132745,2.8827433628318584,70.77581120943952,2.9424778761061945,8.240412979351033,8.353982300884956,70.58702064896755,26.122418879056045,14088.142890855497,0.12148967551622453,3.4166666666666665,2.3392330383480826,0.5892330383480826,10.878318584070797,1.446165191740413,1.0936578171091444,1.553834808259587,14.977109144542773,1.2676991150442478,0.061946902654867256,0.04424778761061947,0.29056047197640117,2.1932153392330385,364.6682964601763,29.78834808259587,11.9594395280236,40.79867256637168,1.1578171091445428,11.979351032448378,0.5339233038348082,20.393805309734514,0.38589970501475124,1.9278023598820015,122.92625368731564,1.6961578171091423,96876.36375368743,23.530973451327434,3.1371681415929205,9.337758112094395,20.763274336283185,8.710176991150442,97.05605457227114,209.2787610619469,163.88643067846607,16.77654867256637,3.543510324483776,1.6327433628318584,119.90098082595829,0.7125516224188791,0.19129793510324442,0.2268879056047192,3.872418879056047,59.27581120943953,5.411504424778761,5085.566445427736,1.0678466076696165,15.63716814159292,5.31858407079646,0.060929203539823035,0.3694690265486726,0.6327433628318584,44.50811209439528,1.0095870206489677,0.3694690265486726,4.756637168141593,0.6533923303834809,25.032448377581122,1049.627581120944,1.2153392330383481,50.10914454277286,1915.2721238938052,1.5441519174041147,22.7211946902653,963600.3720870211,15001.491150442478,68160.95426991189,86.9171091445424,3520.645280235988,2684.5641592920356,8.890117994100295,617.212389380531,597.7544247787611,0.4645280235988228,0.34213126843658054,7.1976401179941005,393.15781710914456,120.62947640117876,0.19323746312684661,11.610619469026549,5.949115044247788,1.0,1.0,0.9019607843137255,0.7521008403361344,0.904424778761062
926,50859.59587020649,29.359882005899706,3.0958702064896757,66.77064896755162,2.898230088495575,8.152654867256636,8.32448377581121,69.5051622418879,25.84070796460177,14286.781246312683,0.11951327433628334,3.2986725663716814,2.2610619469026547,0.5921828908554573,10.81047197640118,1.4336283185840708,1.0700589970501475,1.5346607669616519,14.901983775811185,1.2558997050147493,0.058997050147492625,0.02654867256637168,0.26474926253687314,2.129793510324484,358.5561283185834,29.42920353982301,12.053097345132743,40.075958702064895,1.1460176991150441,12.019174041297935,0.5302359882005899,19.506637168141594,0.3844321533923323,1.9319985250737453,117.74926253687316,1.610538348082595,92698.5265634221,22.694690265486727,3.188053097345133,9.047197640117995,19.877581120943955,8.34070796460177,96.62464601769892,198.4174041297935,156.99410029498526,16.669616519174042,3.443952802359882,1.6128318584070795,119.79331858407059,0.7364749262536875,0.18870943952802305,0.23657817109144513,3.696165191740413,55.92182890855457,5.299410029498525,4828.789564896757,1.0892330383480826,14.826696165191741,5.036873156342183,0.059351032448377576,0.37094395280235987,0.6128318584070797,42.349557522123895,1.0162241887905605,0.37094395280235987,4.679941002949852,0.6585545722713865,24.156342182890857,997.334808259587,1.2396755162241888,48.95796460176991,1855.5700589970502,1.5414233038347953,21.86126106194671,923456.3825294992,14451.71755162242,65581.18222713895,86.72364306784631,3424.6489675516223,2600.2323008849557,8.940265486725664,597.5272861356932,576.2396755162242,0.45980088495575505,0.3499557522123914,7.140855457227139,381.20575221238937,120.68014011799323,0.19027286135693508,11.326696165191741,5.79424778761062,1.0,1.0,0.9362745098039216,0.7436974789915967,0.9137168141592921
927,51288.88643067847,28.801622418879056,2.6666666666666665,70.1976401179941,2.9387905604719764,8.249262536873156,8.393805309734514,70.52212389380531,26.093657817109143,14480.760287610647,0.12137905604719794,3.372418879056047,2.3156342182890857,0.6076696165191741,10.885693215339233,1.446165191740413,1.0892330383480826,1.5575221238938053,15.10368731563421,1.2809734513274336,0.059734513274336286,0.028761061946902654,0.27876106194690264,2.174041297935103,364.13410029498505,29.837758112094395,12.081858407079647,40.684365781710916,1.1519174041297935,12.110619469026549,0.5427728613569321,20.134955752212388,0.3951327433628336,1.9341371681415922,121.60766961651917,1.677455752212386,96334.37193952831,23.24410029498525,3.1091445427728615,9.314896755162241,20.50958702064897,8.550147492625369,97.30883480825942,206.2433628318584,162.3023598820059,16.807522123893804,3.482300884955752,1.6533923303834808,119.82331858407038,0.6975737463126843,0.20182153392330338,0.23002949852507354,3.8030973451327434,56.915929203539825,5.378318584070796,5029.520870206488,1.12094395280236,15.480088495575222,5.221238938053097,0.06512536873156342,0.3746312684365782,0.6533923303834809,44.03908554572271,0.976401179941003,0.3746312684365782,4.654867256637168,0.6460176991150443,24.714601769911503,1037.698377581121,1.2278761061946903,49.16150442477876,1887.2706489675516,1.542691740412966,22.350501474926066,947831.2687315651,14758.798672566372,67048.94722713906,87.00786135693178,3449.7676991150443,2645.6814159292035,8.955014749262537,607.9446902654868,585.1482300884956,0.46768436578171463,0.34010324483775967,7.098082595870206,387.4159292035398,120.67456489675419,0.1921828908554599,11.530973451327434,5.903392330383481,1.0,1.0,0.9068627450980392,0.7510504201680672,0.9199115044247788
928,47285.61283185841,31.350294985250738,3.0007374631268435,66.5051622418879,2.865781710914454,8.184365781710914,8.16150442477876,68.28466076696165,25.708702064896755,13430.272647492631,0.11710914454277324,3.3502949852507373,2.3008849557522124,0.6061946902654868,10.626843657817108,1.4210914454277286,1.0811209439528024,1.5353982300884956,14.566762536873117,1.2072271386430677,0.06268436578171091,0.036135693215339236,0.28171091445427726,2.115781710914454,351.33199115044147,28.775811209439528,11.483038348082596,39.508849557522126,1.1246312684365782,11.589970501474927,0.5,19.424778761061948,0.3827507374631285,1.9221460176991116,116.80014749262537,1.5969985250737462,91434.74949115068,22.55457227138643,3.129793510324484,8.93362831858407,19.79424778761062,8.187315634218288,97.36824483775786,196.68141592920355,156.10545722713863,16.493362831858406,3.377581120943953,1.635693215339233,120.02963126843632,0.6347566371681416,0.19345870206489632,0.23775811209439462,3.6238938053097347,53.00811209439528,5.260324483775811,4788.572418879063,1.0803834808259587,14.806047197640117,4.95575221238938,0.06132743362831861,0.3694690265486726,0.6356932153392331,42.14896755162242,0.93952802359882,0.3694690265486726,4.618731563421829,0.6600294985250738,23.762536873156343,989.8495575221239,1.2323008849557522,47.91519174041298,1823.6806784660766,1.5408480825958604,21.448222713864126,904514.0890412988,14182.696902654867,64342.18466814181,86.75159292035377,3358.8702064896756,2555.061209439528,8.981563421828909,587.0449852507375,566.0523598820059,0.4617035398230108,0.3505235988200616,7.036873156342183,374.7426253687316,120.73028761061836,0.1878613569321556,11.216076696165192,5.730088495575221,1.0,1.0,0.9313725490196079,0.759453781512605,0.9216814159292035
