,numCovered,numTestsCover,mutantAssert,classAssert,mmCOMP,mmNOCL,mmNOS,mmHLTH,mmHVOC,mmHEFF,mmHBUG,mmCREF,mmXMET,mmLMET,mmNLOC,mmNOC,mmNOA,mmMOD,mmHDIF,mmVDEC,mmEXCT,mmEXCR,mmCAST,mmTDN,mmHVOL,mmNAND,mmVREF,mmNOPR,mmMDN,mmNEXP,mmLOOP,ccNoMethods,ccLCOM,ccAVCC,ccNOS,ccHBUG,ccHEFF,ccUWCS,ccINST,ccPACK,ccRFC,ccCBO,ccMI,ccCCML,ccNLOC,ccRVF,ccF-IN,ccDIT,ccMINC,ccS-R,ccR-R,ccCOH,ccLMC,ccLCOM2,ccMAXCC,ccHVOL,ccHIER,ccNQU,ccFOUT,ccSIX,ccEXT,ccNSUP,ccTCC,ccNSUB,ccMPC,ccNCO,ccINTR,ccCCOM,ccHLTH,ccMOD,ppNoClasses,ppNOS,ppAVCC,ppHBUG,ppHEFF,ppHLTH,ppHVOL,ppMI,ppCCML,ppNLOC,ppRVF,ppTCC,ppCCOM,ppINST,ppDIST,ppFIN,ppNoMethods,ppMINC,ppABST,ppMAXCC,ppFOUT,operator,methodReturn,fullclass,fullmethod,mscore
568,368.11737089201876,9.827464788732394,0.04812206572769953,9.788732394366198,11.72887323943662,0.3626760563380282,50.31103286384977,398.4589201877934,43.64201877934272,639802.2627582162,0.8387323943661987,3.23943661971831,5.28169014084507,0.9178403755868545,49.11619718309859,0.3626760563380282,1.5645539906103287,1.8474178403755868,54.677218309859256,11.788732394366198,0.15610328638497653,0.002347417840375587,0.07629107981220658,11.078638497652582,2518.2446830985973,195.2887323943662,107.21244131455398,203.17018779342723,2.251173708920188,87.52934272300469,6.123239436619718,18.922535211267604,0.34093896713615107,6.849377934272323,201.53403755868544,2.539671361502348,885991.1055633844,21.130281690140844,2.2077464788732395,8.001173708920188,18.987089201877936,8.719483568075118,99.60707746478815,2.0598591549295775,225.9894366197183,32.82981220657277,1.5539906103286385,1.7488262910798122,96.05982394366146,0.9882629107981221,0.27097417840375443,0.243262910798123,5.001173708920188,128.28755868544602,16.200704225352112,7616.560457746526,1.4401408450704225,12.199530516431924,7.964788732394366,0.015340375586854391,0.06455399061032864,0.7488262910798122,54.318075117370896,0.9976525821596244,0.06455399061032864,6.723004694835681,1.0,2.174882629107981,1419.0528169014085,1.227699530516432,8.789906103286384,608.6901408450705,4.243673708920204,15.633497652582099,3695514.692171358,8280.036384976525,46898.70109154946,114.27043427229991,207.61971830985917,707.2946009389672,30.85211267605634,159.7406103286385,654.3345070422536,0.5894718309859189,0.2506103286384965,4.911971830985915,70.75117370892019,100.41252347417844,0.27133802816901265,22.996478873239436,6.092723004694836,1.0,1.0,0.9534883720930233,0.8979591836734694,0.9880281690140845
569,390.73708920187795,9.484741784037558,0.03051643192488263,10.169014084507042,11.623239436619718,0.3626760563380282,49.59272300469483,389.34859154929575,44.247652582159624,600693.1105281693,0.8160680751173706,3.267605633802817,5.368544600938967,0.9190140845070423,48.18779342723005,0.3626760563380282,1.591549295774648,1.8673708920187793,53.941596244131595,11.557511737089202,0.1607981220657277,0.005868544600938967,0.06338028169014084,10.950704225352112,2449.9345187793524,190.5199530516432,104.55516431924883,198.82863849765258,2.3427230046948355,85.37206572769954,6.072769953051643,19.172535211267604,0.32705399061032975,6.862276995305191,206.39084507042253,2.5761854460093874,843357.5299413189,21.444835680751172,2.272300469483568,8.200704225352112,19.20774647887324,8.87206572769953,99.10573943661915,2.0199530516431925,230.61854460093898,33.9612676056338,1.5035211267605635,1.7816901408450705,95.08954225352066,1.0082159624413145,0.2834389671361485,0.2462206572769963,4.992957746478873,128.58920187793427,16.22300469483568,7725.957887323979,1.4401408450704225,12.105633802816902,8.124413145539906,0.01625586854460086,0.035211267605633804,0.7816901408450704,55.76173708920188,1.016431924882629,0.035211267605633804,7.066901408450704,1.0,2.118544600938967,1444.0293427230047,1.2171361502347418,8.696009389671362,619.6549295774648,4.357535211267618,15.866748826291031,3835399.673990605,8373.203051643193,47598.6771596246,113.48137323943607,205.52347417840375,717.4870892018779,31.474178403755868,161.72769953051642,654.1948356807512,0.5987323943662002,0.23990610328638354,4.745305164319249,69.95539906103286,99.48180751173716,0.2738380281690129,23.78286384976526,6.132629107981221,1.0,1.0,0.9069767441860465,0.8418367346938775,0.9845070422535211
570,369.94600938967136,9.981220657276996,0.03873239436619718,10.708920187793428,10.880281690140846,0.357981220657277,46.12676056338028,361.09507042253523,43.17253521126761,539627.6224647891,0.75300469483568,3.2124413145539905,5.092723004694836,0.9237089201877934,45.02699530516432,0.357981220657277,1.5586854460093897,1.8661971830985915,50.542570422535334,10.710093896713616,0.16549295774647887,0.004694835680751174,0.08215962441314555,10.204225352112676,2260.85063380282,176.4718309859155,96.5868544600939,184.6232394366197,2.272300469483568,79.0093896713615,5.605633802816901,19.856807511737088,0.3400000000000004,6.333720657277027,209.7406103286385,2.601185446009388,823416.6733333381,22.193661971830984,2.3368544600938965,8.285211267605634,19.892018779342724,8.917840375586854,100.41970657276919,2.257042253521127,235.20422535211267,31.977699530516432,1.5,1.7887323943661972,96.8369835680745,1.073943661971831,0.28501173708920025,0.26055164319248936,5.206572769953052,134.981220657277,15.796948356807512,7801.17474178408,1.482394366197183,12.623239436619718,8.1537558685446,0.01619718309859147,0.035211267605633804,0.7887323943661971,56.85798122065728,1.0868544600938967,0.035211267605633804,7.233568075117371,1.0,2.3884976525821595,1464.781690140845,1.2370892018779343,8.89319248826291,605.4154929577464,4.058650234741802,15.993556338028123,3462291.0175586836,8470.87910798122,47979.216220657436,116.86937793427194,209.03638497652582,708.131455399061,29.089201877934272,160.2981220657277,690.6420187793427,0.5927347417840402,0.24632629107981122,4.894366197183099,72.7300469483568,101.17510563380272,0.2752816901408442,22.18661971830986,6.190140845070423,1.0,1.0,1.0,0.9183673469387755,0.9880281690140845
571,397.0598591549296,10.03169014084507,0.045774647887323945,10.330985915492958,11.724178403755868,0.3720657276995305,50.097417840375584,396.4730046948357,43.863849765258216,631201.5272300472,0.8337206572769957,3.2300469483568075,5.264084507042254,0.8908450704225352,49.04225352112676,0.3720657276995305,1.5997652582159625,1.8509389671361502,54.55537558685461,11.658450704225352,0.14906103286384975,0.005868544600938967,0.08215962441314555,11.089201877934272,2503.0603286385026,194.08098591549296,106.65962441314554,202.39201877934272,2.284037558685446,87.2394366197183,6.063380281690141,19.387323943661972,0.33962441314554115,6.858321596244154,208.1737089201878,2.6204812206572714,911757.0092018829,21.652582159624412,2.2652582159624415,8.13849765258216,19.434272300469484,8.780516431924882,99.37965962441264,2.285211267605634,233.26291079812208,33.11150234741784,1.5293427230046948,1.7464788732394365,95.70305164319208,1.0375586854460095,0.2713497652582146,0.2499413145539915,5.126760563380282,132.48708920187792,16.549295774647888,7858.878086854502,1.4330985915492958,12.456572769953052,8.001173708920188,0.015152582159624345,0.046948356807511735,0.7464788732394366,56.210093896713616,1.0469483568075117,0.046948356807511735,6.93075117370892,1.0,2.424882629107981,1464.1244131455398,1.2359154929577465,8.865023474178404,615.118544600939,4.275539906103304,16.090680751173654,3767312.58491784,8505.707746478873,48270.364870892176,114.409037558685,209.44718309859155,715.8638497652582,30.910798122065728,161.84037558685446,681.5856807511738,0.5901877934272334,0.2480751173708915,4.914319248826291,71.80985915492958,100.2736150234741,0.2707746478873225,23.363849765258216,6.109154929577465,1.0,1.0,0.9069767441860465,0.8673469387755102,0.9830985915492958
572,361.52582159624416,9.98943661971831,0.036384976525821594,9.5,10.937793427230046,0.36032863849765256,46.60446009389671,364.6631455399061,43.37676056338028,548338.0236384975,0.7613732394366199,3.251173708920188,5.203051643192488,0.8990610328638498,45.33098591549296,0.36032863849765256,1.573943661971831,1.8568075117370892,51.024377934272394,10.921361502347418,0.16314553990610328,0.002347417840375587,0.07981220657276995,10.245305164319248,2285.6591784037582,178.32394366197184,97.60680751173709,186.33920187793427,2.244131455399061,79.85680751173709,5.673708920187793,18.698356807511736,0.3415845070422545,6.399530516431943,194.54694835680752,2.4048826291079832,746180.6647183149,20.929577464788732,2.2312206572769955,8.083333333333334,18.751173708920188,8.788732394366198,100.57345070422477,1.7734741784037558,218.33215962441315,32.617370892018776,1.5481220657276995,1.7875586854460095,96.89829812206524,0.9565727699530516,0.2857746478873223,0.24289906103286477,4.833333333333333,123.05399061032864,14.96830985915493,7211.9938380282065,1.426056338028169,11.825117370892018,8.004694835680752,0.016079812206572695,0.0528169014084507,0.7875586854460094,52.720657276995304,0.971830985915493,0.0528169014084507,6.873239436619718,1.0,1.8474178403755868,1356.7664319248827,1.2183098591549295,8.650234741784038,594.8098591549295,4.130387323943678,15.132582159624354,3530102.6962441322,8022.62676056338,45396.25225352127,115.52791079812165,204.93896713615024,691.8427230046948,29.820422535211268,156.04694835680752,630.5704225352113,0.5933685446009421,0.2434272300469475,4.865023474178404,69.50234741784037,100.93357981220653,0.27727699530516325,22.264084507042252,6.167840375586854,1.0,1.0,0.9302325581395349,0.8775510204081632,0.9859154929577465
573,350.9342723004695,9.5962441314554,0.03755868544600939,10.51643192488263,11.077464788732394,0.3779342723004695,47.139671361502344,367.9330985915493,43.901408450704224,542545.8177347428,0.7669248826291069,3.2969483568075115,5.427230046948357,0.931924882629108,45.713615023474176,0.3779342723004695,1.5692488262910798,1.8485915492957747,51.6115375586855,11.038732394366198,0.15258215962441316,0.004694835680751174,0.062206572769953054,10.381455399061032,2302.5059859154962,179.88732394366198,98.31455399061034,188.04577464788733,2.312206572769953,80.19953051643192,5.761737089201878,19.072769953051644,0.34685446009389737,6.579976525821618,203.24413145539907,2.5366666666666666,829740.9238497693,21.242957746478872,2.17018779342723,7.997652582159624,19.0962441314554,8.678403755868544,99.66227699530448,2.276995305164319,227.30985915492957,33.68779342723005,1.4859154929577465,1.7312206572769953,95.64473004694784,1.050469483568075,0.26516431924882505,0.24153755868544696,5.137323943661972,132.86032863849766,15.87793427230047,7607.336173708963,1.4131455399061033,12.352112676056338,7.935446009389671,0.015082159624413087,0.023474178403755867,0.7312206572769953,54.92723004694836,1.0633802816901408,0.023474178403755867,6.720657276995305,1.0,2.4166666666666665,1423.8603286384975,1.232394366197183,8.92018779342723,618.9600938967136,4.303896713615038,16.18382629107977,3794973.423779343,8542.06455399061,48549.948004694954,113.15605633802778,210.4882629107981,719.0070422535211,31.509389671361504,162.35093896713616,682.2535211267606,0.5916431924882662,0.25035211267605545,4.855633802816901,71.52464788732394,99.90355633802812,0.26730046948356684,23.52112676056338,6.105633802816901,1.0,1.0,0.9302325581395349,0.8724489795918368,0.9901408450704225
574,361.9154929577465,9.734741784037558,0.03755868544600939,10.800469483568076,12.005868544600938,0.397887323943662,51.23474178403756,402.456572769953,44.421361502347416,628343.9552112672,0.8455164319248825,3.294600938967136,5.411971830985915,0.9553990610328639,49.744131455399064,0.397887323943662,1.568075117370892,1.8685446009389672,55.41995305164325,11.929577464788732,0.14906103286384975,0.005868544600938967,0.07746478873239436,11.360328638497652,2538.2772065727722,196.91197183098592,108.41549295774648,205.54460093896714,2.346244131455399,88.25586854460094,6.2981220657277,19.422535211267604,0.32673708920187927,6.922781690140869,206.46713615023475,2.5789201877934254,858636.8533920224,21.650234741784036,2.227699530516432,8.086854460093896,19.475352112676056,8.73943661971831,99.50171361502287,1.9448356807511737,231.16197183098592,33.52230046948357,1.5211267605633803,1.732394366197183,95.68559859154878,1.0833333333333333,0.2653638497652569,0.2506455399061044,5.137323943661972,136.3532863849765,16.360328638497652,7734.6764788732835,1.4448356807511737,12.56338028169014,7.971830985915493,0.015140845070422468,0.0528169014084507,0.7323943661971831,56.00352112676056,1.096244131455399,0.0528169014084507,6.859154929577465,1.0,2.035211267605634,1445.1572769953052,1.2417840375586855,8.971830985915492,620.7992957746479,4.290363849765273,16.428673708920126,3802033.525234741,8671.208920187793,49284.49052816925,113.81230046948318,211.42840375586854,722.6889671361503,31.15962441314554,163.39788732394365,700.6056338028169,0.5916079812206605,0.25044600938967027,4.879107981220657,72.51291079812206,100.11514084507034,0.26868544600938804,23.543427230046948,6.118544600938967,1.0,1.0,1.0,0.9081632653061225,0.9894366197183099
575,399.61267605633805,9.997652582159624,0.036384976525821594,10.347417840375586,11.169014084507042,0.3532863849765258,47.58568075117371,373.6420187793427,43.73474178403756,565913.1301995303,0.7814553990610339,3.248826291079812,5.273474178403756,0.9424882629107981,46.401408450704224,0.3532863849765258,1.6032863849765258,1.8603286384976525,51.890258215962604,11.103286384976526,0.15258215962441316,0.007042253521126761,0.08215962441314555,10.503521126760564,2345.9830516431975,182.79929577464787,100.18075117370893,190.84272300469485,2.278169014084507,81.86854460093896,5.788732394366197,19.408450704225352,0.3421713615023475,6.563509389671393,205.49765258215962,2.5574765258215963,818947.1331572819,21.711267605633804,2.3028169014084505,8.200704225352112,19.461267605633804,8.845070422535212,99.53151408450636,2.124413145539906,230.41666666666666,33.120892018779344,1.5187793427230047,1.7546948356807512,96.06670187793364,1.039906103286385,0.2737089201877921,0.25458920187793566,5.112676056338028,132.1032863849765,15.80868544600939,7669.857664319291,1.4730046948356808,12.36737089201878,8.088028169014084,0.015340375586854381,0.0528169014084507,0.7546948356807511,55.5962441314554,1.051643192488263,0.0528169014084507,7.041079812206573,1.0,2.23943661971831,1437.481220657277,1.2347417840375587,8.818075117370892,609.9143192488262,4.18274647887326,15.831314553990577,3600930.9470305117,8376.827464788732,47492.24536384989,115.14368544600893,206.8356807511737,710.0176056338029,30.215962441314552,160.4237089201878,668.9530516431925,0.5942840375586892,0.24968309859154825,4.811032863849765,71.24178403755869,100.45883802816904,0.2719014084507032,22.779342723004696,6.127934272300469,1.0,0.8571428571428571,0.9767441860465116,0.8775510204081632,0.9823943661971831
576,391.7734741784038,10.136150234741784,0.04812206572769953,9.636150234741784,12.369718309859154,0.38380281690140844,53.09507042253521,420.8110328638498,44.890845070422536,677096.5694600942,0.8873474178403771,3.2992957746478875,5.436619718309859,0.9049295774647887,51.80046948356807,0.38380281690140844,1.5786384976525822,1.8615023474178405,57.61548122065738,12.363849765258216,0.15375586854460094,0.005868544600938967,0.06924882629107981,11.73943661971831,2663.914765258219,206.17605633802816,113.52112676056338,214.6349765258216,2.335680751173709,92.66549295774648,6.482394366197183,18.678403755868544,0.3359976525821608,7.051220657277031,203.25352112676057,2.564565727699532,886555.350774653,20.9037558685446,2.2253521126760565,8.210093896713616,18.725352112676056,8.717136150234742,99.09219483568012,1.869718309859155,227.0305164319249,33.4612676056338,1.5082159624413145,1.7828638497652582,95.51109154929526,0.965962441314554,0.2820892018779326,0.2482629107981232,4.806338028169014,123.19600938967136,16.407276995305164,7691.009190140881,1.414319248826291,11.793427230046948,7.976525821596244,0.016255868544600864,0.046948356807511735,0.7828638497652582,54.64906103286385,0.9741784037558685,0.046948356807511735,6.884976525821596,1.0,1.9518779342723005,1429.8603286384975,1.2206572769953052,8.731220657276996,615.3321596244132,4.300187793427248,15.695399061032813,3771967.6101291073,8296.784037558686,47084.577558685734,113.65014084507014,206.74413145539907,713.5070422535211,31.045774647887324,160.7887323943662,648.2910798122066,0.5955751173708951,0.2433685446009378,4.80868544600939,70.21126760563381,100.03596244131448,0.2741197183098584,23.414319248826292,6.144366197183099,1.0,1.0,0.9534883720930233,0.8673469387755102,0.9873239436619718
577,348.88967136150234,9.341549295774648,0.04225352112676056,9.706572769953052,12.419014084507042,0.3814553990610329,53.382629107981224,423.4964788732394,44.9424882629108,685158.3919483575,0.8934272300469498,3.300469483568075,5.463615023474178,0.9014084507042254,52.066901408450704,0.3814553990610329,1.6314553990610328,1.8661971830985915,57.767007042253724,12.484741784037558,0.15258215962441316,0.004694835680751174,0.07629107981220658,11.806338028169014,2682.247394366201,207.52582159624413,114.50117370892019,215.9706572769953,2.34037558685446,93.51291079812206,6.514084507042254,18.595070422535212,0.32762910798122197,7.268497652582179,206.7218309859155,2.633450704225352,962222.7428169065,20.829812206572768,2.2347417840375585,8.137323943661972,18.64788732394366,8.721830985915492,98.5220539906097,2.215962441314554,230.4917840375587,34.205399061032864,1.522300469483568,1.7546948356807512,94.64590375586805,0.9753521126760564,0.27341549295774503,0.24348591549295873,4.849765258215962,123.1255868544601,17.129107981220656,7897.904776995356,1.3838028169014085,11.758215962441314,7.967136150234742,0.015246478873239362,0.0528169014084507,0.7546948356807511,55.409624413145536,0.9882629107981221,0.0528169014084507,6.836854460093897,1.0,2.347417840375587,1461.2887323943662,1.2206572769953052,8.672535211267606,626.0786384976526,4.49217136150236,15.891737089201833,4031410.4264905984,8373.18896713615,47673.564002347666,111.67330985915447,206.09741784037558,722.7394366197183,32.498826291079816,162.6161971830986,644.5481220657277,0.5971713615023507,0.24042253521126616,4.741784037558685,69.2030516431925,98.98657276995318,0.2713615023474169,24.5481220657277,6.089201877934272,1.0,1.0,0.9767441860465116,0.8571428571428571,0.976056338028169
