,numCovered,numTestsCover,mutantAssert,classAssert,mmCOMP,mmNOCL,mmNOS,mmHLTH,mmHVOC,mmHEFF,mmHBUG,mmCREF,mmXMET,mmLMET,mmNLOC,mmNOC,mmNOA,mmMOD,mmHDIF,mmVDEC,mmEXCT,mmEXCR,mmCAST,mmTDN,mmHVOL,mmNAND,mmVREF,mmNOPR,mmMDN,mmNEXP,mmLOOP,ccNoMethods,ccLCOM,ccAVCC,ccNOS,ccHBUG,ccHEFF,ccUWCS,ccINST,ccPACK,ccRFC,ccCBO,ccMI,ccCCML,ccNLOC,ccRVF,ccF-IN,ccDIT,ccMINC,ccS-R,ccR-R,ccCOH,ccLMC,ccLCOM2,ccMAXCC,ccHVOL,ccHIER,ccNQU,ccFOUT,ccSIX,ccEXT,ccNSUP,ccTCC,ccNSUB,ccMPC,ccNCO,ccINTR,ccCCOM,ccHLTH,ccMOD,ppNoClasses,ppNOS,ppAVCC,ppHBUG,ppHEFF,ppHLTH,ppHVOL,ppMI,ppCCML,ppNLOC,ppRVF,ppTCC,ppCCOM,ppINST,ppDIST,ppFIN,ppNoMethods,ppMINC,ppABST,ppMAXCC,ppFOUT,operator,methodReturn,fullclass,fullmethod,mscore
1471,13304.25748502994,9.868263473053892,10.760479041916168,363.4850299401198,5.736526946107785,16.194610778443113,20.691616766467067,155.46706586826346,38.0,47958.64137724553,0.295059880239521,2.7365269461077846,3.320359281437126,1.3263473053892216,25.721556886227546,4.482035928143713,2.3502994011976046,1.3982035928143712,29.114281437125758,4.6017964071856285,0.12275449101796407,0.03293413173652695,0.08383233532934131,5.2844311377245505,885.5747005988026,71.49700598802396,34.709580838323355,83.97005988023952,2.095808383233533,33.23053892215569,1.1497005988023952,66.88622754491018,0.16817365269461093,2.832485029940119,450.63473053892216,5.059161676646703,319459.0029341319,72.07485029940119,5.188622754491018,5.452095808383233,67.35329341317366,11.203592814371257,81.66119760479054,676.8323353293413,594.5868263473054,25.84431137724551,9.45808383233533,1.2065868263473054,108.62128742514977,0.30083832335329336,0.08577844311377245,0.1966167664670654,12.230538922155688,427.4341317365269,9.131736526946108,15179.744491017942,1.0838323353293413,60.56287425149701,2.188622754491018,0.0014970059880239522,0.46706586826347307,0.20658682634730538,158.19461077844312,0.3263473053892216,0.46706586826347307,6.323353293413174,0.5808383233532934,105.9880239520958,3149.119760479042,1.0718562874251496,53.035928143712574,4839.413173652694,1.7301796407185708,62.92937125748491,3723891.2829640904,37690.26347305389,188776.13991017867,72.53191616766425,3894.9221556886228,6307.080838323353,12.979041916167665,969.9610778443114,807.9520958083832,0.5961976047904172,0.31721556886227653,1.1017964071856288,561.3562874251497,106.29017964071812,0.09224550898203547,21.137724550898202,1.6676646706586826,0.8571428571428571,0.9,0.7666666666666667,0.4891304347826087,0.8492822966507177
1472,11200.119760479041,10.20059880239521,11.47305389221557,357.38023952095807,5.586826347305389,15.748502994011975,19.59880239520958,154.4311377245509,37.50898203592814,46510.87056886233,0.2899700598802396,2.9011976047904193,3.338323353293413,1.188622754491018,24.74251497005988,4.062874251497006,2.338323353293413,1.3922155688622755,28.931347305389217,4.335329341317365,0.08982035928143713,0.041916167664670656,0.059880239520958084,5.18562874251497,871.3049401197602,70.26047904191617,33.550898203592816,84.17065868263474,1.9820359281437125,33.31437125748503,1.2065868263473054,64.97005988023952,0.1654790419161677,2.938383233532932,441.937125748503,4.972125748502986,324786.3574550899,70.22455089820359,5.254491017964072,5.422155688622754,65.48502994011976,11.008982035928144,84.35461077844317,655.9251497005988,584.2245508982036,28.65568862275449,9.158682634730539,1.18562874251497,107.3443113772455,0.2739221556886227,0.07553892215568861,0.1979041916167658,12.011976047904191,428.377245508982,9.080838323353293,14918.355419161662,1.098802395209581,58.81437125748503,2.2934131736526946,0.0017365269461077843,0.5149700598802395,0.18562874251497005,154.311377245509,0.2964071856287425,0.5149700598802395,6.155688622754491,0.5808383233532934,103.29640718562874,3088.7814371257487,1.0688622754491017,52.41616766467066,4786.964071856288,1.7228443113772531,62.33329341317356,3698502.280598821,37334.12874251497,186988.02817365172,72.95844311377202,3861.236526946108,6241.116766467066,12.874251497005988,960.6347305389221,800.4850299401197,0.598742514970058,0.3117365269461086,1.0808383233532934,556.1556886227545,106.52002994011931,0.09532934131736481,21.107784431137723,1.6616766467065869,1.0,0.9,0.7166666666666667,0.4891304347826087,0.8133971291866029
1473,2907.988023952096,9.802395209580839,9.362275449101796,362.2814371257485,5.455089820359281,14.467065868263473,19.224550898203592,148.1377245508982,37.3502994011976,42881.035628742546,0.2784131736526944,2.745508982035928,3.2604790419161676,1.3562874251497006,24.119760479041915,3.8682634730538923,2.254491017964072,1.3622754491017963,27.78658682634731,4.233532934131737,0.12574850299401197,0.03293413173652695,0.08682634730538923,5.044910179640719,836.6890718562873,67.32335329341318,31.664670658682635,80.81437125748504,1.9281437125748504,31.634730538922156,1.0538922155688624,67.24251497005989,0.15356287425149706,2.8605389221556883,453.16766467065867,5.088143712574845,320233.19934131764,72.6497005988024,5.407185628742515,5.616766467065868,67.67964071856288,11.005988023952096,80.60254491017974,672.8652694610779,599.2874251497007,27.146706586826348,9.2874251497006,1.251497005988024,108.19383233532942,0.22146706586826342,0.09221556886227544,0.18188622754490982,12.766467065868264,458.57185628742513,9.254491017964073,15266.54,1.3712574850299402,60.5,2.1736526946107784,0.0018862275449101796,0.437125748502994,0.25149700598802394,158.64071856287424,0.2694610778443114,0.437125748502994,6.74251497005988,0.5868263473053892,106.17065868263474,3164.4670658682635,1.0538922155688624,53.56586826347306,4912.161676646707,1.7315868263473129,63.85443113772445,3762439.5806587026,38247.6377245509,191551.25757484935,72.49449101796363,3943.72754491018,6401.7215568862275,12.904191616766466,984.6287425149701,819.6467065868263,0.5977245508982019,0.3169461077844322,1.1047904191616766,569.874251497006,106.27044910179598,0.09107784431137686,21.263473053892216,1.6796407185628743,1.0,0.9,0.6333333333333333,0.48188405797101447,0.8175837320574163
1474,5009.34131736527,10.215568862275449,12.383233532934131,306.1796407185629,6.1017964071856285,18.2125748502994,22.179640718562876,172.08982035928145,39.55688622754491,56628.66556886232,0.32745508982035915,2.910179640718563,3.6137724550898205,1.3622754491017963,27.332335329341316,4.823353293413174,2.3832335329341316,1.4341317365269461,32.15664670658681,5.104790419161676,0.09580838323353294,0.03592814371257485,0.04790419161676647,5.778443113772455,983.5000299401202,78.88323353293413,38.19760479041916,93.2065868263473,2.062874251497006,38.1437125748503,1.2694610778443114,56.88622754491018,0.18619760479041933,3.0887724550898206,389.2215568862275,4.413113772455083,304014.8122155687,61.97604790419162,5.089820359281437,5.053892215568863,57.42215568862275,9.850299401197605,87.42191616766476,586.6077844311377,513.8682634730538,30.11676646706587,8.035928143712574,1.2005988023952097,106.17886227544909,0.35473053892215567,0.07874251497005982,0.19350299401197574,11.236526946107784,408.14071856287427,9.625748502994012,13241.269550898192,1.1766467065868262,50.724550898203596,2.194610778443114,0.002065868263473054,0.5359281437125748,0.20059880239520958,134.49700598802394,0.38922155688622756,0.5359281437125748,6.161676646706587,0.5898203592814372,92.7005988023952,2728.4191616766466,1.0688622754491017,51.18562874251497,4515.491017964072,1.7404790419161735,58.90380239520953,3614912.374281452,35239.12574850299,176699.7185928137,72.42221556886182,3690.131736526946,5881.470059880239,13.907185628742514,902.7814371257485,755.5449101796407,0.5880538922155669,0.3236826347305397,1.089820359281437,521.5359281437126,105.83077844311333,0.09344311377245464,20.5748502994012,1.6077844311377245,1.0,0.8,0.7333333333333333,0.45652173913043476,0.7966507177033493
1475,8756.646706586826,9.0,10.625748502994012,382.40419161676647,5.850299401197605,15.89820359281437,20.278443113772454,156.82934131736528,37.3562874251497,51703.34299401194,0.2941916167664672,2.6377245508982035,3.125748502994012,1.098802395209581,24.949101796407184,4.275449101796407,2.254491017964072,1.3622754491017963,31.04002994011976,4.604790419161676,0.10179640718562874,0.023952095808383235,0.07784431137724551,5.437125748502994,883.3151796407185,71.51497005988024,34.84131736526946,85.31437125748504,1.9940119760479043,34.98203592814371,1.2754491017964071,68.35928143712574,0.16056886227544914,3.0104191616766456,466.07784431137725,5.223922155688615,333478.3815269464,73.4880239520958,5.12874251497006,5.338323353293413,68.8622754491018,11.847305389221557,83.32565868263487,689.0,613.1047904191616,29.089820359281436,10.002994011976048,1.1706586826347305,106.77377245508994,0.30985029940119757,0.06479041916167665,0.19308383233532872,12.1437125748503,414.437125748503,8.955089820359282,15672.936886227533,1.0808383233532934,62.47305389221557,2.311377245508982,0.001467065868263473,0.5029940119760479,0.17065868263473055,163.47305389221557,0.33532934131736525,0.5029940119760479,5.88622754491018,0.6167664670658682,107.562874251497,3250.482035928144,1.089820359281437,51.57185628742515,4639.610778443114,1.7265568862275515,60.429491017963954,3628674.082904208,36181.14071856288,181276.6994011967,72.7395209580834,3763.38622754491,6047.335329341317,13.218562874251496,929.8473053892216,776.1377245508982,0.5931437125748481,0.31667664670658785,1.0868263473053892,538.0149700598803,106.33889221556844,0.09565868263473008,20.81437125748503,1.6347305389221556,0.8571428571428571,0.8,0.65,0.4782608695652174,0.812799043062201
1476,20927.79341317365,10.880239520958083,9.308383233532934,364.2934131736527,5.823353293413174,16.398203592814372,20.793413173652695,157.64970059880238,38.6497005988024,46788.90505988028,0.29811377245508996,2.805389221556886,3.3652694610778444,1.341317365269461,25.892215568862277,4.419161676646707,2.2934131736526946,1.3862275449101797,29.57997005988025,4.655688622754491,0.10479041916167664,0.038922155688622756,0.10179640718562874,5.401197604790419,895.5739221556893,72.01497005988024,34.76347305389221,85.63473053892216,2.07185628742515,33.57185628742515,1.1916167664670658,67.48502994011976,0.15940119760479046,2.9499700598802385,454.42814371257487,5.092155688622748,320270.74005988025,72.77245508982035,5.287425149700598,5.523952095808383,67.95209580838323,11.12874251497006,82.72167664670675,678.9191616766467,600.2934131736527,28.02994011976048,9.395209580838323,1.2095808383233533,107.63290419161683,0.2035329341317365,0.08476047904191615,0.19140718562874212,12.559880239520957,450.8682634730539,9.284431137724551,15278.37859281436,1.2065868263473054,60.958083832335326,2.188622754491018,0.0013173652694610778,0.46706586826347307,0.20958083832335328,159.35329341317365,0.23353293413173654,0.46706586826347307,6.526946107784431,0.6047904191616766,106.83832335329342,3170.194610778443,1.0449101796407185,53.4940119760479,4886.922155688623,1.7360778443113862,63.662514970059824,3792847.3443113957,38117.89520958084,190975.60985029844,72.7032335329337,3936.511976047904,6368.248502994012,13.173652694610778,979.4850299401197,816.2814371257485,0.5997604790419142,0.3151497005988032,1.0868263473053892,566.556886227545,106.11925149700556,0.09095808383233484,21.275449101796408,1.6736526946107784,1.0,1.0,0.6666666666666666,0.4782608695652174,0.8367224880382775
1477,24243.314371257486,9.179640718562874,10.419161676646707,371.99700598802394,5.790419161676646,16.017964071856287,20.224550898203592,152.82035928143713,38.712574850299404,43504.96928143715,0.28901197604790413,2.913173652694611,3.532934131736527,1.3892215568862276,24.94311377245509,4.227544910179641,2.182634730538922,1.404191616766467,28.29523952095812,4.467065868263473,0.10179640718562874,0.041916167664670656,0.06287425149700598,5.290419161676646,868.2302994011974,69.40419161676647,32.67365269461078,83.41616766467065,2.0239520958083834,31.937125748502993,1.188622754491018,68.55089820359281,0.19386227544910192,2.8619161676646696,462.3862275449102,5.154730538922144,316369.93422155705,73.84131736526946,5.290419161676646,5.679640718562874,68.97904191616766,11.335329341317365,82.45667664670677,687.8562874251497,609.9191616766467,27.32634730538922,9.55688622754491,1.218562874251497,107.96119760479047,0.2549700598802395,0.08751497005988022,0.1984730538922151,12.553892215568862,445.22754491017963,8.997005988023952,15466.21296407184,1.2604790419161678,62.032934131736525,2.2425149700598803,0.002065868263473054,0.4281437125748503,0.218562874251497,162.09580838323353,0.281437125748503,0.4281437125748503,6.517964071856287,0.6107784431137725,107.94910179640719,3212.6377245508984,1.0389221556886228,53.32335329341317,4854.353293413174,1.7368263473053958,63.19667664670649,3766109.7266766666,37838.85628742515,189578.0783532925,72.53275449101749,3912.197604790419,6325.15868263473,13.218562874251496,972.4640718562874,810.5508982035929,0.5972155688622734,0.3177544910179649,1.095808383233533,562.4640718562874,106.07874251496963,0.09074850299401155,21.18562874251497,1.6676646706586826,0.8571428571428571,0.9,0.7166666666666667,0.4746376811594203,0.8068181818181818
1478,28031.347305389223,10.631736526946108,11.05688622754491,370.77245508982037,6.074850299401198,16.52994011976048,21.95808383233533,165.38922155688624,39.7185628742515,50418.60242514975,0.31598802395209596,2.931137724550898,3.5808383233532934,1.3892215568862276,27.24251497005988,4.479041916167665,2.338323353293413,1.3802395209580838,29.668652694610774,5.0568862275449105,0.11976047904191617,0.04790419161676647,0.05389221556886228,5.691616766467066,948.7261676646708,75.77544910179641,36.17664670658683,89.61377245508982,2.1676646706586826,34.89221556886228,1.2874251497005988,68.32035928143712,0.17607784431137735,2.9219161676646683,461.4311377245509,5.187035928143702,327163.1259281441,73.53892215568862,5.218562874251497,5.431137724550898,68.73952095808383,11.347305389221557,81.26598802395219,689.8023952095808,608.1467065868263,27.28443113772455,9.589820359281438,1.2365269461077844,107.97227544910182,0.2908682634730539,0.08979041916167663,0.18362275449101748,12.574850299401197,435.90419161676647,9.401197604790418,15563.730718562862,1.1916167664670658,61.83832335329341,2.2065868263473054,0.0031437125748502996,0.41916167664670656,0.23652694610778444,161.95808383233532,0.3263473053892216,0.41916167664670656,6.482035928143713,0.6017964071856288,107.86826347305389,3226.008982035928,1.0778443113772456,52.946107784431135,4799.023952095808,1.7350299401197686,62.370778443113664,3704826.6476048073,37349.85628742515,187100.3408982027,72.2467664670654,3867.556886227545,6252.62874251497,13.173652694610778,960.7964071856287,800.7425149700599,0.59263473053892,0.3217964071856298,1.1137724550898203,555.8263473053893,106.11017964071813,0.09101796407185583,21.023952095808383,1.658682634730539,1.0,0.9,0.7166666666666667,0.4673913043478261,0.8355263157894737
1479,7701.940119760479,8.523952095808383,12.410179640718562,341.2455089820359,6.047904191616767,18.45808383233533,22.191616766467067,169.03592814371257,39.44311377245509,52551.711586826386,0.31994011976047904,2.946107784431138,3.434131736526946,1.2574850299401197,26.772455089820358,5.0,2.3622754491017965,1.4341317365269461,30.89308383233532,5.1467065868263475,0.1347305389221557,0.041916167664670656,0.11077844311377245,5.640718562874252,960.9842814371258,77.64670658682634,37.32335329341317,91.38922155688623,2.0239520958083834,36.377245508982035,1.347305389221557,62.01796407185629,0.18401197604790415,3.0392215568862273,424.45508982035926,4.77452095808383,313250.28428143676,67.0059880239521,4.9880239520958085,5.206586826347305,62.48802395209581,10.676646706586826,85.62886227544921,634.6916167664671,558.7215568862275,29.823353293413174,8.838323353293413,1.2395209580838322,106.50254491017971,0.261377245508982,0.09002994011976045,0.18649700598802363,11.353293413173652,388.55988023952096,9.278443113772456,14325.692005988018,1.1497005988023952,56.16766467065868,2.245508982035928,0.0013173652694610778,0.47005988023952094,0.23952095808383234,147.78443113772454,0.3023952095808383,0.47005988023952094,5.850299401197605,0.5898203592814372,99.13173652694611,2962.3622754491016,1.0419161676646707,51.24850299401198,4504.65868263473,1.7427844311377294,58.62188622754482,3579557.743682651,35075.422155688626,175853.86077844244,71.94850299401155,3675.4281437125746,5865.754491017964,13.907185628742514,899.5179640718563,752.5089820359282,0.582964071856286,0.32997005988024036,1.1167664670658684,519.6556886227545,105.74050898203548,0.09194610778443081,20.46706586826347,1.6047904191616766,1.0,0.9,0.7,0.4420289855072464,0.8151913875598086
1480,29968.754491017964,12.832335329341317,9.790419161676647,317.54491017964074,5.838323353293413,14.41317365269461,20.736526946107784,159.67065868263472,38.97604790419162,48293.709940119756,0.3065868263473055,2.9940119760479043,3.6766467065868262,1.401197604790419,26.0,3.784431137724551,2.2035928143712575,1.4191616766467066,28.383892215568867,4.706586826347305,0.10778443113772455,0.0658682634730539,0.07784431137724551,5.449101796407185,919.5052694610779,72.39520958083833,34.395209580838326,87.27544910179641,2.07185628742515,33.76047904191617,1.1796407185628743,59.91017964071856,0.18664670658682622,2.9189820359281478,408.32335329341316,4.6126946107784415,293805.43107784406,65.30538922155688,5.395209580838324,5.407185628742515,60.377245508982035,10.47305389221557,80.85604790419174,604.556886227545,538.502994011976,27.74251497005988,8.664670658682635,1.2874251497005988,107.95041916167668,0.2723952095808383,0.11155688622754488,0.212874251497006,11.215568862275449,375.5748502994012,9.083832335329342,13839.173532934128,1.5808383233532934,53.68263473053892,2.18562874251497,0.0013173652694610778,0.46706586826347307,0.2874251497005988,142.22754491017963,0.32934131736526945,0.46706586826347307,6.227544910179641,0.49101796407185627,93.83233532934132,2858.5149700598804,1.0778443113772456,51.67065868263473,4688.101796407185,1.716766467065869,60.80029940119753,3567993.417125757,36432.91616766467,182388.9368263475,72.38173652694618,3776.880239520958,6111.994011976048,12.664670658682635,939.9041916167664,782.6946107784431,0.5895808383233541,0.31946107784431094,1.1197604790419162,544.5389221556886,106.66832335329316,0.09622754491017967,20.79640718562874,1.6467065868263473,0.8571428571428571,0.7,0.5333333333333333,0.322463768115942,0.6578947368421053
